"x";"y";"vx";"vy";"t"
-5.52893666666667;50.76406;-7.84746469112924;-5.70151683512585;0
-5.55043666666667;50.7549666666667;-8.10960492597931;-5.67840650107331;349
-5.56765166666667;50.74758;-8.02769019027297;-5.62104918564128;640
-5.57475;50.7446133333333;-7.92836669918223;-5.76029558457738;760
-5.582975;50.741025;-7.92836669918223;-5.76029558457738;906
-6.33841166666667;50.43959;-10.2860076084253;-6.18045689892065;12142
-6.347365;50.43579;-10.1765771538771;-6.35903117079846;12282
-6.42103;50.4050966666667;-10.0069676963982;-6.2530474190259;13290
-6.501575;50.37246;-10.1765771538771;-6.35903117079846;14407
-6.51046833333333;50.3688616666667;-10.2613822869974;-6.41202329936994;14528
-6.692305;50.186895;-1.38931046832922;-11.3150257500848;18749
-6.75332166666667;50.0197916666667;-2.13706071182337;-10.9942242673833;22010
-6.77499;49.9715316666667;-2.30781984738914;-10.8574387412789;22973
-6.82888833333333;49.8521433333333;-2.22465505209401;-10.4661791412849;25434
-6.86794333333333;49.755175;-2.46760328897367;-9.89701622294594;27496
-6.87216833333333;49.7437816666667;-1.92717092609096;-9.91443492728246;27740
-6.87384166666667;49.7381233333333;-2.46760328897367;-9.89701622294594;27869
-6.896815;49.6872166666667;-3.15197328368415;-9.70077628481093;29005
-6.90606;49.6709183333333;-3.42020143325669;-9.39692620785909;29373
-6.912355;49.6600633333333;-3.38599928845379;-9.30295658731621;29623
-6.91990833333333;49.6438966666667;-3.35179746982672;-9.20898786293405;29995
-6.92721833333333;49.6288716666667;-3.0283666038148;-9.32035404109214;30337
-6.95619833333333;49.5689016666667;-3.09016994374948;-9.51056516295153;31693
-6.95869166666667;49.563145;-3.28823848421168;-9.54973797423981;31828
-6.96666333333333;49.54665;-3.583679495453;-9.33580426497202;32203
-6.97172666666667;49.535585;-3.09016994374948;-9.51056516295153;32450
-7.02218666666667;49.407325;-3.82916513372093;-9.02094773940628;35339
-7.02455333333333;49.4021166666667;-3.79009187181991;-8.9288969029163;35454
-7.02676166666667;49.3969233333333;-3.47616904223615;-9.05572995895652;35591
-7.04148333333333;49.3646533333333;-3.79009187181991;-8.9288969029163;36311
-7.04890666666667;49.3484283333333;-3.90731128489274;-9.2050485345244;36678
-7.05126666666667;49.343055;-4.22618261740699;-9.0630778703665;36804
-7.05893166666667;49.326515;-4.0266926112927;-9.04409968217182;37171
-7.06823833333333;49.3053;-3.86823802299171;-9.11299769803442;37651
-7.08647833333333;49.26441;-4.02453069796557;-9.4812001661325;38572
-7.08896333333333;49.2584083333333;-3.583679495453;-9.33580426497202;38707
-7.09659;49.2417116666667;-4.22618261740699;-9.0630778703665;39085
-7.09918666666667;49.23592;-4.38371146789077;-8.98794046299167;39219
-7.10463333333333;49.2244283333333;-4.06360358723635;-9.57325012476064;39465
-7.10734833333333;49.21838;-4.1893875012596;-9.40951838796376;39593
-7.117855;49.19218;-4.3952297608872;-9.42560063945218;40164
-7.12329833333333;49.1791266666667;-4.2300609328306;-9.50087241099312;40452
-7.13045833333333;49.16188;-4.3952297608872;-9.42560063945218;40811
-7.13321833333333;49.155895;-3.89590842862441;-9.64271173380202;40946
-7.13699333333333;49.1468683333333;-4.3520820033322;-9.77493622253086;41129
-7.22022166666667;48.9568133333333;-5.08510546997862;-10.4260112799331;45091
-7.23484166666667;48.9243516666667;-5.04126818807439;-10.3361315324404;45703
