"x";"y";"vx";"vy";"t"
-4.1035;49.5428;-10.4309917444764;-6.5180070511425;0
-4.18568333333333;49.5103666666667;-10.8550157925546;-6.7829666832591;1067
-4.18758333333333;49.50965;-10.8550157925546;-6.7829666832591;1088
-4.18821666666667;49.5094166666667;-10.7702106594343;-6.72997455468763;1099
-4.19133333333333;49.5082;-10.7702106594343;-6.72997455468763;1136
-4.19318333333333;49.5074666666667;-10.7702106594343;-6.72997455468763;1159
-4.19466666666667;49.5069;-10.8860245554251;-6.54098345312198;1177
-4.19675;49.50615;-10.9717416124787;-6.59248745708441;1205
-4.19866666666667;49.50545;-10.8550157925546;-6.7829666832591;1226
-4.22605;49.4950833333333;-10.8550157925546;-6.7829666832591;1578
-4.227;49.4947166666667;-10.8550157925546;-6.7829666832591;1588
-4.22993333333333;49.4936333333333;-10.8550157925546;-6.7829666832591;1628
-4.23086666666667;49.4932833333333;-10.8550157925546;-6.7829666832591;1638
-4.24573333333333;49.4876833333333;-10.9717416124787;-6.59248745708441;1828
-4.25301666666667;49.4849666666667;-10.8550157925546;-6.7829666832591;1918
-4.37578333333333;49.4384833333333;-11.0246252500335;-6.88895043503167;3458
-4.37988333333333;49.4369333333333;-11.1094303831539;-6.94194256360314;3508
-4.38051666666667;49.4366833333333;-11.1094303831539;-6.94194256360314;3517
-4.38213333333333;49.43605;-11.228891966181;-6.74699897779315;3540
-4.44128333333333;49.4137166666667;-11.1942347075125;-6.99493418680423;4267
-4.45653333333333;49.4078666666667;-11.1942347075125;-6.99493418680423;4457
-4.45816666666667;49.40725;-11.1942347075125;-6.99493418680423;4480
-4.4614;49.406;-11.3146082057762;-6.798502490577;4517
-4.4624;49.4056333333333;-11.4003252628298;-6.85000649453944;4529
-4.46403333333333;49.4050333333333;-11.4003252628298;-6.85000649453944;4551
-4.48695;49.3963666666667;-11.3638441649914;-7.10091793857679;4828
-4.4941;49.3936666666667;-11.2790398406328;-7.04792631537571;4917
-4.49675;49.3926666666667;-11.4860415024249;-6.9015100073233;4949
-4.49928333333333;49.3917166666667;-11.2790398406328;-7.04792631537571;4979
-4.49995;49.3914666666667;-11.2790398406328;-7.04792631537571;4990
-4.50173333333333;49.3907833333333;-11.2790398406328;-7.04792631537571;5008
-4.5024;49.3905333333333;-11.2790398406328;-7.04792631537571;5015
-4.50403333333333;49.3899333333333;-11.3146082057762;-6.798502490577;5037
-4.505;49.3895666666667;-11.3449331199386;-6.55000019073487;5050
-4.50983333333333;49.38785;-11.1094303831539;-6.94194256360314;5106
-4.5105;49.3876166666667;-11.1094303831539;-6.94194256360314;5120
-4.51211666666667;49.387;-11.0704513369159;-7.1892351583167;5137
-4.51688333333333;49.3852166666667;-11.228891966181;-6.74699897779315;5199
-4.5203;49.3839833333333;-11.228891966181;-6.74699897779315;5240
-4.55355;49.3718833333333;-11.3146082057762;-6.798502490577;5648
-4.6008;49.3541166666667;-11.6324422717744;-6.44796804174638;6228
-4.60146666666667;49.3538666666667;-11.5181380355143;-6.65000009536744;6239
-4.60245;49.3535166666667;-11.3146082057762;-6.798502490577;6248
-4.60395;49.3529333333333;-11.3449331199386;-6.55000019073487;6266
-4.60903333333333;49.3511;-11.457518497167;-6.35100621016721;6326
-4.61223333333333;49.34995;-11.5449799674196;-6.39948689478155;6372
-4.61721666666667;49.3481833333333;-11.5181380355143;-6.65000009536744;6427
-4.61885;49.3475666666667;-11.4315351647733;-6.59999990463257;6449
-4.62185;49.3464833333333;-11.457518497167;-6.35100621016721;6489
-4.62383333333333;49.3458;-11.457518497167;-6.35100621016721;6506
-4.6245;49.3455666666667;-11.5449799674196;-6.39948689478155;6516
-4.62681666666667;49.3447333333333;-11.5181380355143;-6.65000009536744;6548
-4.62845;49.3441333333333;-11.3146082057762;-6.798502490577;6568
-4.63263333333333;49.3425833333333;-11.6324422717744;-6.44796804174638;6618
-4.63338333333333;49.3423166666667;-11.6324422717744;-6.44796804174638;6625
-4.63263333333333;49.3425833333333;-11.6324422717744;-6.44796804174638;6635
-4.63673333333333;49.34115;-11.604740080349;-6.69999980926514;6668
-4.63831666666667;49.3405666666667;-11.5181380355143;-6.65000009536744;6686
-4.64521666666667;49.33805;-11.4315351647733;-6.59999990463257;6768
-4.64588333333333;49.3378166666667;-11.5181380355143;-6.65000009536744;6775
-4.6468;49.3374833333333;-11.5181380355143;-6.65000009536744;6788
-4.64781666666667;49.3371333333333;-11.5181380355143;-6.65000009536744;6799
-4.64863333333333;49.33685;-11.5181380355143;-6.65000009536744;6809
-4.6493;49.3366;-11.5181380355143;-6.65000009536744;6818
-4.6503;49.33625;-11.5181380355143;-6.65000009536744;6830
-4.65163333333333;49.3358;-11.6324422717744;-6.44796804174638;6845
-4.6553;49.3345;-11.4003252628298;-6.85000649453944;6887
-4.6585;49.3333;-11.5181380355143;-6.65000009536744;6932
-4.65916666666667;49.33305;-11.5181380355143;-6.65000009536744;6938
-4.66081666666667;49.33245;-11.5181380355143;-6.65000009536744;6955
-4.66405;49.3313166666667;-11.4315351647733;-6.59999990463257;6998
-4.66505;49.3309666666667;-11.5181380355143;-6.65000009536744;7006
-4.66588333333333;49.3306666666667;-11.5181380355143;-6.65000009536744;7020
-4.67085;49.3289166666667;-11.4003252628298;-6.85000649453944;7080
-4.68511666666667;49.3238333333333;-11.5181380355143;-6.65000009536744;7246
-4.68578333333333;49.3236;-11.5181380355143;-6.65000009536744;7258
-4.68678333333333;49.32325;-11.6324422717744;-6.44796804174638;7270
-4.68745;49.3230166666667;-11.5181380355143;-6.65000009536744;7278
-4.68845;49.3226666666667;-11.5181380355143;-6.65000009536744;7288
-4.69013333333333;49.3220833333333;-11.604740080349;-6.69999980926514;7309
