"x";"y";"vx";"vy";"t"
-5.97420166666667;48.3499066666667;6.81784028597175;16.8747468605007;0
-5.96455666666667;48.3630466666667;6.74291868148642;16.6893093822022;141
-5.95760166666667;48.3725066666667;6.78037948372908;16.7820281213514;268
-5.948895;48.3842483333333;6.81784028597175;16.8747468605007;432
-5.94225666666667;48.3933466666667;7.15037935324952;16.8452381158902;552
-5.93392;48.4047;7.11130683660897;16.7531890351239;717
-5.92686666666667;48.41429;6.78037948372908;16.7820281213514;822
-5.92005833333333;48.4237566666667;6.78037948372908;16.7820281213514;947
-5.91227166666667;48.4336183333333;7.60712871133259;16.3135401666597;1090
-5.90473333333333;48.442185;8.17182899531184;16.0381174353906;1195
-5.896885;48.45187;7.60712871133259;16.3135401666597;1380
-5.889535;48.46114;7.3619333948297;16.535173131821;1465
-5.885265;48.4665633333333;7.3619333948297;16.535173131821;1532
-5.87598833333333;48.478165;7.3212595753644;16.4438182375668;1710
-5.86614166666667;48.49053;7.64939069872273;16.4041712910923;1852
-5.85916666666667;48.4993716666667;7.28058575589911;16.3524633433126;1994
-5.85196833333333;48.508585;7.28058575589911;16.3524633433126;2112
-5.84540166666667;48.5180683333333;5.11650483264789;16.7353332293531;2227
-5.84020166666667;48.527215;5.14574211465112;16.8309640697507;2380
-5.834725;48.5368116666667;4.85121756752649;16.9182062152066;2510
-5.82919666666667;48.5464366666667;4.8787814082555;17.0143327514927;2618
-5.82361833333333;48.5562016666667;5.20421612100281;17.0222239265394;2720
-5.81702166666667;48.56609;6.9940870509059;16.4770365256539;2875
-5.81020833333333;48.5749416666667;6.9940870509059;16.4770365256539;2994
-5.80233333333333;48.5850966666667;6.95501378900488;16.384985689164;3114
-5.794615;48.5952716666667;6.95501378900488;16.384985689164;3252
-5.787025;48.604955;7.23991193643381;16.2611084490584;3378
-5.77983166666667;48.6141616666667;6.91594127236434;16.2929366083977;3502
-5.77227166666667;48.62384;6.91594127236434;16.2929366083977;3662
-5.76529166666667;48.6328816666667;6.91594127236434;16.2929366083977;3760
-5.75801833333333;48.6415316666667;7.48034355524253;16.0416485220067;3890
-5.75026333333333;48.6505133333333;7.5226047365523;16.1322779177944;4030
-5.74235166666667;48.6595383333333;7.89068064220339;16.178292833385;4151
-5.73333666666667;48.669935;7.56486672394245;16.2229090422271;4278
-5.72529333333333;48.6797066666667;7.3619333948297;16.535173131821;4419
-5.717965;48.6889316666667;7.69165268611288;16.494802415525;4543
-5.71014666666667;48.6988116666667;7.73391386742265;16.5854318113127;4676
-5.70241666666667;48.7082283333333;7.97835520601185;16.3580523283703;4800
-5.69402333333333;48.7176983333333;8.49743546551381;15.9813517675644;4959
-5.68582666666667;48.7268433333333;8.21722821846943;16.1272184277015;5090
-5.68276666666667;48.7302983333333;8.45048813014603;15.8930566714607;5115
-5.67499166666667;48.7389283333333;8.45048813014603;15.8930566714607;5219
-5.66550666666667;48.7497816666667;8.45048813014603;15.8930566714607;5398
-5.65773833333333;48.75849;8.45048813014603;15.8930566714607;5497
-5.65011;48.7670483333333;8.45048813014603;15.8930566714607;5617
-5.641935;48.7760633333333;8.45048813014603;15.8930566714607;5755
-5.63413833333333;48.7846066666667;8.40354079477826;15.804761575357;5872
-5.62211333333333;48.7935716666667;12.7986330092163;12.7986330092163;6006
-5.60873333333333;48.7995116666667;15.4315381302684;10.0213580365132;6128
-5.59460833333333;48.8049166666667;15.4315381302684;10.0213580365132;6256
-5.580715;48.8102216666667;15.0884844530072;10.1773112697979;6389
-5.56761666666667;48.81534;15.3476707535464;9.96689392524839;6530
-5.55360833333333;48.8207766666667;15.005580379499;10.1213917661357;6638
-5.53973166666667;48.82608;15.005580379499;10.1213917661357;6765
-5.52591333333333;48.83155;15.0884844530072;10.1773112697979;6880
