"x";"y";"vx";"vy";"t"
-4.63865666666667;48.3204116666667;-12.419599674559;-6.88429651502789;0
-4.68024333333333;48.305035;-12.7900516649453;-4.90964084041736;495
-4.691475;48.3022383333333;-12.9536043053673;-4.46028365396585;620
-4.7022;48.2996366666667;-12.9536043053673;-4.46028365396585;753
-4.71387;48.2968733333333;-13.0481565236139;-4.49284059360596;872
-4.736065;48.291555;-12.8590529888374;-4.42772702481173;1122
-4.74731833333333;48.2887816666667;-12.7645007705908;-4.39517008517161;1265
-4.75904;48.2858783333333;-12.7645007705908;-4.39517008517161;1382
-4.77016;48.2830733333333;-12.9770328951673;-3.72110430352949;1511
-4.77643666666667;48.281885;-12.9574786342786;-2.51867870257647;1587
-4.78812166666667;48.280135;-13.3933858166404;-2.36161528251178;1717
-4.79908166666667;48.27859;-13.1964235146892;-2.32688551449534;1831
-4.81089666666667;48.2769433333333;-12.999462151924;-2.29215591208272;1955
-4.82266;48.2753216666667;-12.999462151924;-2.29215591208272;2087
-4.83416833333333;48.27368;-12.9009819401343;-2.27479119367831;2213
-4.84579666666667;48.2720066666667;-12.8025007891587;-2.25742630967009;2347
-4.86744833333333;48.26886;-12.5070582754179;-2.20533182324925;2610
-4.87867833333333;48.267215;-12.8025007891587;-2.25742630967009;2735
-4.88989666666667;48.265555;-12.6055394263934;-2.22269670725747;2860
-4.901785;48.26377;-12.4085780636282;-2.18796710484485;3032
-4.91265;48.2620783333333;-12.1131355498873;-2.135872618424;3144
-4.92265333333333;48.2605816666667;-12.4085780636282;-2.18796710484485;3255
-4.933855;48.258835;-12.4666650425548;-2.4232742048882;3380
-4.94426166666667;48.25786;-11.4975669503121;2.65442248416361;3511
-4.95426333333333;48.2596983333333;-11.4407751254384;3.93937479312599;3624
-4.96506;48.261995;-11.8401273803667;4.30945393637375;3763
-4.97494833333333;48.26415;-11.9340961047489;4.34365575500082;3883
-4.98577666666667;48.26653;-11.8401273803667;4.30945393637375;4037
-4.99589166666667;48.2687133333333;-11.8401273803667;4.30945393637375;4130
-5.00645;48.27098;-11.109606719184;4.26457846288254;4273
-5.01602;48.2730483333333;-11.4642497943559;4.17264568333799;4407
-5.02648;48.2752866666667;-11.7461577598239;4.27525179157085;4532
-5.03635333333333;48.2773566666667;-11.5582194148988;4.20684782814088;4629
-5.04619833333333;48.2794383333333;-11.629878660215;4.00448836192022;4771
-5.056965;48.2816233333333;-12.0280657252918;4.37785789980372;4891
-5.06866833333333;48.2839833333333;-11.7461577598239;4.27525179157085;5015
-5.07923333333333;48.2863783333333;-10.9485498146329;5.82144719945585;5168
-5.08173166666667;48.2871783333333;-10.6521126317298;6.15000009536743;5180
-5.09165666666667;48.2904816666667;-10.9119204180464;6.30000019073487;5304
-5.10246666666667;48.2942166666667;-10.9119204180464;6.30000019073487;5485
-5.11276;48.2977916666667;-10.9985224628811;6.34999990463257;5613
-5.12292333333333;48.3012;-10.9717416124787;6.59248745708441;5720
-5.133045;48.3046366666667;-10.6521126317298;6.15000009536743;5843
-5.14242;48.3077066666667;-10.9717416124787;6.59248745708441;5971
-5.15288166666667;48.31101;-11.1076701138499;6.15708208465838;6104
-5.16263666666667;48.3145766666667;-9.42234679647481;7.90628772174644;6215
-5.170665;48.3187416666667;-9.20745673476839;8.00392002855086;6336
-5.19148666666667;48.3279266666667;-10.2394005536124;7.16970545438808;6630
-5.20099833333333;48.33172;-10.0318104216339;7.28853690420438;6755
-5.21066166666667;48.3355966666667;-10.2394005536124;7.16970545438808;6919
-5.21988333333333;48.3391;-10.3554176823071;7.52365134145479;7010
-5.22902666666667;48.342675;-10.1936144377398;7.40609440310744;7150
-5.23880833333333;48.3464116666667;-10.2394005536124;7.16970545438808;7260
-5.24943166666667;48.350315;-10.1574850367018;7.11234759195092;7393
-5.25847833333333;48.3536383333333;-10.0755703009955;7.05499027651889;7528
-5.26735333333333;48.357085;-10.1971623005534;6.87807281934776;7640
-5.27717;48.3608116666667;-10.321316070523;7.22706331682523;7770
-5.28673333333333;48.3644783333333;-10.2800655834298;6.93399178972209;7900
-5.297505;48.3685783333333;-10.3554176823071;7.52365134145479;8047
-5.306665;48.3719633333333;-10.321316070523;7.22706331682523;8160
-5.31666333333333;48.375615;-10.0755703009955;7.05499027651889;8305
-5.32568166666667;48.3788866666667;-10.1574850367018;7.11234759195092;8434
-5.33575;48.3824966666667;-10.3554176823071;7.52365134145479;8540
-5.34490166666667;48.3858666666667;-10.1936144377398;7.40609440310744;8664
-5.35416333333333;48.3892433333333;-10.2745156742541;7.46487259200327;8780
-5.36406833333333;48.39294;-10.321316070523;7.22706331682523;8910
-5.37392666666667;48.3966183333333;-10.4851463231399;7.34177849469441;9054
-5.383265;48.40008;-10.4851463231399;7.34177849469441;9200
-5.39364166666667;48.4037533333333;-10.7308920926675;7.51385153500075;9324
-5.40322;48.4071516666667;-10.6790241714416;7.7587652181495;9450
-5.41396333333333;48.4114733333333;-9.95857776054672;8.35623892592501;9544
-5.42457333333333;48.41598;-9.94746845487805;8.05530112547126;9694
-5.43457166666667;48.4202383333333;-10.0351824970814;8.42051793209768;9828
-5.44437333333333;48.424405;-10.3229411728503;8.06516556162234;9980
-5.45446833333333;48.42861;-10.1028974989406;8.18116508364789;10074
-5.46365833333333;48.4323783333333;-10.4017417973076;8.12673135687059;10210
-5.47373166666667;48.4365266666667;-9.66088273120613;8.69869788266515;10380
-5.48334833333333;48.4408883333333;-9.50759812104922;8.86597868081247;10490
-5.49391666666667;48.4457483333333;-9.7357532969749;8.46316122371088;10668
-5.50269166666667;48.4498683333333;-9.43793914181929;8.49795857313096;10740
-5.51137333333333;48.4539183333333;-9.66028277080091;8.39755569621182;10892
-5.52022666666667;48.4579783333333;-9.58656796517114;8.6317845667762;10960
-5.52969;48.4624816666667;-9.66088273120613;8.69869788266515;11111
-5.538395;48.4667616666667;-9.43793914181929;8.49795857313096;11204
-5.54775833333333;48.47129;-9.58481152487978;8.33194954304611;11340
-5.55717666666667;48.4757683333333;-9.58656796517114;8.6317845667762;11500
-5.56581666666667;48.4799183333333;-9.36362508450243;8.43104589537468;11616
-5.574285;48.4839733333333;-9.28931031846743;8.36413257948572;11703
-5.58297;48.4880916666667;-9.43793914181929;8.49795857313096;11842
-5.59158166666667;48.492185;-9.28931031846743;8.36413257948572;11978
-5.600145;48.4962216666667;-9.43793914181929;8.49795857313096;12073
-5.60964166666667;48.5006716666667;-9.51225390785428;8.56487188901991;12212
-5.61920666666667;48.505175;-9.43446247189801;8.7977785846445;12340
-5.62283666666667;48.5069233333333;-9.58656796517114;8.6317845667762;12394
-5.63234166666667;48.511365;-9.66088273120613;8.69869788266515;12504
-5.64188666666667;48.5158416666667;-9.43446247189801;8.7977785846445;12654
-5.65058833333333;48.520005;-9.66028277080091;8.39755569621182;12778
-5.66005333333333;48.5244416666667;-9.58656796517114;8.6317845667762;12900
-5.66954333333333;48.5288533333333;-9.58656796517114;8.6317845667762;13056
-5.67841666666667;48.53302;-9.66088273120613;8.69869788266515;13165
-5.68883166666667;48.5379966666667;-9.80951155455798;8.83252387631039;13309
-5.69796333333333;48.5426533333333;-8.16340252041705;9.72876428149964;13403
-5.70500166666667;48.5484933333333;-5.24046628436861;11.2382162135255;13571
-5.71001166666667;48.5545966666667;-4.88413910611593;11.5063106681555;13663
-5.71519666666667;48.5611466666667;-4.84506584421491;11.4142598316655;13794
-5.72013333333333;48.567335;-4.72004321994157;11.6825169212341;13920
-5.72549166666667;48.5739733333333;-4.03704499107436;11.7244299767448;14035
-5.72807;48.58054;1.6283252546876;11.5861362153977;14218
-5.72582666666667;48.5871883333333;4.758818646408;10.6884816801735;14300
-5.72100666666667;48.5934633333333;5.40248677371697;10.6029772979496;14418
-5.71655333333333;48.5994166666667;4.98689556914829;10.694432059897;14567
-5.71235;48.6054266666667;5.2166164795647;10.6956488080974;14660
-5.70815666666667;48.611415;5.2166164795647;10.6956488080974;14780
-5.70292833333333;48.618455;5.30429104337316;10.8754083030826;14922
-5.69805166666667;48.6252733333333;5.12894233381954;10.5158901702689;15100
-5.69372166666667;48.6312316666667;5.26045376146893;10.78552855559;15220
-5.688395;48.638715;5.12894233381954;10.5158901702689;15330
-5.684175;48.64464;5.40248677371697;10.6029772979496;15460
-5.67988833333333;48.6505366666667;5.17277961572377;10.6057699177615;15580
-5.67536;48.6569633333333;5.40248677371697;10.6029772979496;15725
-5.67110833333333;48.6629316666667;5.17277961572377;10.6057699177615;15860
-5.66665666666667;48.66931;5.17277961572377;10.6057699177615;15945
-5.66559;48.6707966666667;5.2166164795647;10.6956488080974;15980
-5.66099;48.6772183333333;5.2166164795647;10.6956488080974;16108
-5.65559666666667;48.6848566666667;5.40248677371697;10.6029772979496;16300
-5.65095166666667;48.69135;5.44788599687456;10.6920782902604;16393
-5.64562833333333;48.6983466666667;5.44788599687456;10.6920782902604;16581
-5.64119666666667;48.7043583333333;5.49328522003215;10.7811792825713;16660
-5.63653;48.710815;5.63365875343069;10.5953711143071;16798
-5.632145;48.71679;5.44788599687456;10.6920782902604;16914
-5.62748;48.72322;5.17277961572377;10.6057699177615;17065
-5.62275333333333;48.7297666666667;5.44788599687456;10.6920782902604;17190
-5.61810166666667;48.7362366666667;5.49328522003215;10.7811792825713;17306
-5.61347833333333;48.74269;5.35708798351847;10.5138771553687;17452
-5.60910833333333;48.7486766666667;5.58671141806291;10.5070760182035;17535
-5.60378;48.7549716666667;7.32637132151912;9.37732766731775;17700
-5.596895;48.7594833333333;9.86554679715226;6.65439533798672;17830
-5.58733833333333;48.7628583333333;10.4079741813179;5.76923429599122;17920
-5.578435;48.7658416666667;10.5655097609889;6.09999990463257;18070
-5.56878;48.7692833333333;9.58407876194035;6.71084419590622;18182
-5.55854;48.7730716666667;9.81244548499774;6.37227660579417;18340
-5.54842833333333;48.776835;10.0640468153451;6.53566842018033;18447
-5.53887333333333;48.7805483333333;9.91174004837851;6.94027509864971;18584
-5.529495;48.7842466666667;9.78264351427586;6.59847636761239;18720
-5.52003166666667;48.788005;10.4309917444764;6.5180070511425;18845
-5.510475;48.79171;10.1479141920671;6.59013253144513;18990
-5.501205;48.795395;10.1479141920671;6.59013253144513;19099
-5.48979666666667;48.800085;9.9484508706605;6.71031484164896;19266
-5.48017666666667;48.8039483333333;9.98017943862311;6.48120430891552;19405
-5.47085833333333;48.8076416666667;10.0069676963982;6.2530474190259;19513
-5.464895;48.8099933333333;10.3461866113561;6.46501492257102;19611
-5.452495;48.814825;10.5655097609889;6.09999990463257;19820
-5.44291333333333;48.8184416666667;10.4789077161542;6.05000019073487;19953
-5.43403166666667;48.8217216666667;10.1145743117766;6.07744938217436;20055
-5.42418;48.8252783333333;10.4789077161542;6.05000019073487;20144
-5.41364333333333;48.82904;10.8602555605737;5.77450031181105;20301
-5.40465666666667;48.8324233333333;10.5431579621277;6.33496841962939;20447
-5.39509166666667;48.836115;10.5431579621277;6.33496841962939;20550
-5.38564333333333;48.839865;10.2860076084253;6.18045689892065;20694
-5.37687333333333;48.8432933333333;10.6521126317298;6.15000009536743;20800
-5.36815;48.8468183333333;10.3717246654789;6.23196090288309;20909
-5.35891333333333;48.8506266666667;10.0917720207568;6.30603904222698;21052
