"x";"y";"vx";"vy";"t"
-5.47195;47.9701833333333;-4.38289707151564;10.8480509215851;0
-5.50301666666667;48.0527166666667;-4.53248123952768;10.677856651193;1576
-5.50846666666667;48.0675333333333;-4.53248123952768;10.677856651193;1859
-5.51005;48.07175;-4.53248123952768;10.677856651193;1936
-5.51501666666667;48.08475;-4.38289707151564;10.8480509215851;2186
-5.52381666666667;48.1083833333333;-4.718145214837;10.5971276571441;2633
-5.52731666666667;48.1166;-4.718145214837;10.5971276571441;2796
-5.53076666666667;48.125;-4.86011001001805;10.4225395509215;2955
-5.53281666666667;48.13015;-4.6774713953717;10.5057727628899;3058
-5.534;48.13325;-4.90237199740819;10.5131706753541;3116
-5.53723333333333;48.1415333333333;-4.718145214837;10.5971276571441;3275
-5.53788333333333;48.14315;-4.718145214837;10.5971276571441;3306
-5.53851666666667;48.1446833333333;-4.94463358175815;10.6038009354643;3339
-5.53891666666667;48.1457333333333;-4.718145214837;10.5971276571441;3358
-5.53931666666667;48.1468333333333;-4.94463358175815;10.6038009354643;3374
-5.54056666666667;48.14995;-4.8808397169096;10.9625454917112;3436
-5.54136666666667;48.1520666666667;-4.9868955691483;10.694432059897;3480
-5.54271666666667;48.15525;-4.90237199740819;10.5131706753541;3537
-5.54721666666667;48.16655;-4.5961241443354;10.3230638456064;3758
-5.55345;48.1818666666667;-4.37618856455383;10.309654183095;4054
-5.55365;48.1823833333333;-4.41526182645485;10.4017050195849;4067
-5.55345;48.1818666666667;-4.37618856455383;10.309654183095;4073
-5.55405;48.1834333333333;-4.718145214837;10.5971276571441;4084
-5.55473333333333;48.18505;-4.90237199740819;10.5131706753541;4114
-5.55606666666667;48.1881333333333;-4.63679757590641;10.4144178686357;4176
-5.55988333333333;48.1973166666667;-4.6774713953717;10.5057727628899;4354
-5.56073333333333;48.1992833333333;-4.81784802262791;10.3319084264888;4397
-5.5612;48.2003166666667;-4.758818646408;10.6884816801735;4415
-5.56188333333333;48.2019166666667;-4.81784802262791;10.3319084264888;4445
-5.5621;48.20235;-4.99743090617016;10.2462517849478;4456
-5.56233333333333;48.2028833333333;-4.81784802262791;10.3319084264888;4467
-5.5628;48.2038833333333;-4.90237199740819;10.5131706753541;4485
-5.56348333333333;48.2054166666667;-4.6774713953717;10.5057727628899;4515
-5.56391666666667;48.20645;-4.718145214837;10.5971276571441;4534
-5.56415;48.20695;-4.6774713953717;10.5057727628899;4547
-5.56438333333333;48.2074666666667;-4.63679757590641;10.4144178686357;4554
-5.56463333333333;48.20805;-4.718145214837;10.5971276571441;4569
-5.56525;48.20955;-4.45433471572564;10.4937549782131;4597
-5.56705;48.2135833333333;-4.81784802262791;10.3319084264888;4678
-5.56748333333333;48.2146166666667;-4.81784802262791;10.3319084264888;4698
-5.56776666666667;48.2152166666667;-4.81784802262791;10.3319084264888;4708
-5.56818333333333;48.2161333333333;-4.6774713953717;10.5057727628899;4723
-5.56891666666667;48.2177333333333;-4.86011001001805;10.4225395509215;4753
-5.56918333333333;48.2183;-4.6774713953717;10.5057727628899;4769
-5.56936666666667;48.2187;-4.718145214837;10.5971276571441;4780
-5.5696;48.2192166666667;-4.718145214837;10.5971276571441;4785
-5.56981666666667;48.2197166666667;-4.6774713953717;10.5057727628899;4799
-5.57008333333333;48.2202833333333;-4.758818646408;10.6884816801735;4810
-5.5703;48.2208;-4.758818646408;10.6884816801735;4818
-5.57123333333333;48.2228;-4.63679757590641;10.4144178686357;4857
-5.57306666666667;48.2269166666667;-4.45433471572564;10.4937549782131;4936
-5.5735;48.2279833333333;-4.77558643827795;10.2412781663786;4959
-5.5741;48.2294;-4.5961241443354;10.3230638456064;4988
-5.57433333333333;48.22995;-4.5961241443354;10.3230638456064;4996
-5.57456666666667;48.23045;-4.77558643827795;10.2412781663786;5008
-5.57481666666667;48.2309833333333;-4.5961241443354;10.3230638456064;5019
-5.57571666666667;48.2329833333333;-4.77558643827795;10.2412781663786;5057
-5.57616666666667;48.23405;-4.81784802262791;10.3319084264888;5080
-5.5775;48.23695;-4.81784802262791;10.3319084264888;5135
-5.57798333333333;48.2380166666667;-4.23305457705035;10.477177733451;5156
-5.5782;48.2385666666667;-3.86482768481522;10.6185267941129;5170
-5.57866666666667;48.2409666666667;-1.18117165486171;11.2380976073515;5214
-5.57868333333333;48.2417;-0.795223774073039;11.3722297924215;5227
-5.57863333333333;48.2427833333333;-0.607097112382738;11.5841029841;5245
-5.5786;48.2432;-0.408324104762709;11.6928724855047;5254
-5.57855;48.2438666666667;-0.41181406774606;11.792811949444;5268
-5.57851666666667;48.24435;-0.612330678060158;11.683965366155;5276
-5.57846666666667;48.24495;-0.612330678060158;11.683965366155;5287
-5.5784;48.246;-0.617564293649035;11.7838287005774;5307
