"x";"y";"vx";"vy";"t"
-5.83714833333333;48.4912783333333;5.19320889055949;8.31087150408531;0
-5.82408166666667;48.5065133333333;5.53600953104523;8.20747165204218;384
-5.81429833333333;48.5180066666667;5.85047954137965;8.35535069550686;643
-5.80099833333333;48.5336666666667;5.24620051376057;8.39567582844394;1024
-5.77980666666667;48.558045;7.15498134822324;7.40920008069129;1626
-5.76793166666667;48.5698016666667;5.45816852267609;8.73489555216353;1917
-5.76352666666667;48.57523;5.60978216453643;8.63830700980158;2074
-5.75551333333333;48.5854366666667;5.09999990463257;8.83345895342004;2326
-5.75015666666667;48.5926933333333;4.94505803404254;8.92112084600137;2476
-5.74014333333333;48.606565;5.25;9.09326673973661;2811
-5.73509666666667;48.6134166666667;5.8156059827806;8.6219904383197;2937
-5.72970666666667;48.6202766666667;5.35639578259313;8.91453960031859;3136
-5.72366166666667;48.628065;5.56415227444865;8.90450500964247;3318
-5.71898666666667;48.6340483333333;5.66424575639298;8.72217358670498;3437
-5.70847666666667;48.6464266666667;5.87152548644284;8.70489451182794;3707
-5.69707333333333;48.6595683333333;5.51116014587717;8.81969987652215;4058
-5.69137333333333;48.6662666666667;5.8156059827806;8.6219904383197;4198
-5.684245;48.6740566666667;6.25887601120709;8.30580899983658;4405
-5.679765;48.678945;6.25887601120709;8.30580899983658;4516
-5.67479666666667;48.684235;6.05418821072361;8.3328751963697;4618
-5.66591833333333;48.6935983333333;6.40287910853063;8.19531153690766;4857
-5.63434166666667;48.7269616666667;6.1986948532532;8.22594590581475;5703
-5.58643;48.7756966666667;8.22594590581475;6.1986948532532;6914
-5.56321833333333;48.78912;8.5453998051784;6.43942063293981;7334
-5.55416333333333;48.793415;9.44753907518163;5.02334563226444;7458
-5.54340166666667;48.7978716666667;9.86629111678506;4.3927558227975;7646
-5.530445;48.803055;9.8787545329705;4.60653889175755;7825
-5.51862833333333;48.8075466666667;9.77493622253086;4.3520820033322;8047
-5.508735;48.811225;10.0335025514869;4.25896915148099;8158
-5.49864166666667;48.8149016666667;10.1255533879768;4.29804241338201;8349
-5.47636333333333;48.8229416666667;10.0490000340686;4.4741030738338;8658
-5.46629333333333;48.8266133333333;10.0490000340686;4.4741030738338;8806
-5.454265;48.8310433333333;9.61709612396973;4.69057118703047;9004
-5.44396;48.83479;9.6835821995015;4.3114085717612;9157
-5.432615;48.8388266666667;9.7968547617982;4.77824533277562;9320
-5.419365;48.8436616666667;9.8787545329705;4.60653889175755;9496
-5.39315166666667;48.8532816666667;9.95764513981441;4.43342925436851;9885
