"x";"y";"vx";"vy";"t"
-4.73979333333333;49.3089016666667;-10.9625454917112;-4.8808397169096;0
-5.09548166666667;49.16686;-11.6843226018892;-5.69882490825801;4706
-5.13469666666667;49.151475;-11.4939838221379;-5.85647727345652;5230
-5.162575;49.14012;-11.5045639640607;-5.61115076251286;5576
-5.18018833333333;49.1332466666667;-11.1251400068403;-5.91534187019141;5830
-5.21236666666667;49.1204066666667;-11.4146842165681;-5.56731348060863;6265
-5.28960166666667;49.0903383333333;-10.4187817641442;-5.5397645304181;7257
-5.30014166666667;49.0861033333333;-11.3248053262322;-5.5234766167677;7390
-5.31192666666667;49.0817483333333;-11.8640812397176;-5.78649905400317;7547
-5.322435;49.0778383333333;-11.5830848144488;-5.90187649661411;7663
-5.33176833333333;49.0743066666667;-10.8602555605737;-5.77450031181105;7793
-5.34318166666667;49.069805;-10.9593804174629;-5.58408323338824;7960
-5.35288833333333;49.0660133333333;-11.0484805600437;-5.62948202358675;8105
-5.36279666666667;49.0621566666667;-11.4048836795571;-5.81107848325802;8186
-5.37348833333333;49.0581033333333;-11.1375815523546;-5.67488124674434;8329
-5.38257166666667;49.054355;-11.0569548289826;-5.1559427126285;8480
-5.41029166666667;49.043565;-10.9593804174629;-5.58408323338824;8892
-5.42060833333333;49.0396366666667;-11.0551669409111;-5.39196518911832;8996
-5.43880166666667;49.0325016666667;-10.6920782902604;-5.44788599687456;9281
-5.47385166666667;49.0191066666667;-10.6057699177615;-5.17277961572378;9727
-5.546995;48.9927266666667;-11.2349255787396;-5.47963933486347;10661
-5.55687333333333;48.9891266666667;-10.5070760182035;-5.58671141806291;10847
-5.56453666666667;48.9863533333333;-11.0551669409111;-5.39196518911832;10924
-5.57621666666667;48.9822466666667;-10.77196046447;-5.72755297644327;11041
-5.58550166666667;48.9789066666667;-11.3157826872463;-5.76567926010043;11161
-5.613715;48.9686016666667;-11.2349255787396;-5.47963933486347;11542
-5.62409;48.9650766666667;-11.9539609872103;-5.83033633590739;11700
-5.64563;48.9574183333333;-11.4939838221379;-5.85647727345652;11966
-5.65509833333333;48.9540083333333;-11.8640812397176;-5.78649905400317;12067
-5.66637166666667;48.9500583333333;-11.5666138032697;-6.15007765158436;12245
-5.69306166666667;48.9405733333333;-10.8702794251521;-5.53868401023066;12541
-5.750025;48.9206016666667;-10.8754083030826;-5.30429104337316;13309
-5.76952666666667;48.9141633333333;-10.78552855559;-5.26045376146893;13567
-5.77945;48.910985;-10.8702794251521;-5.53868401023066;13722
-5.78887666666667;48.9074716666667;-9.78264351427586;-6.5984763676124;13826
-5.7979;48.9035716666667;-8.65630235335583;-7.2635001120599;14021
-5.81206833333333;48.8953416666667;-7.05342302750968;-9.70820393249937;14191
-5.81839666666667;48.8896916666667;-5.49281719505033;-10.3304866680406;14321
-5.82393333333333;48.8835933333333;-4.92151353637489;-11.0539003859654;14452
-5.831425;48.8739166666667;-5.2062291089491;-11.6933820320703;14661
-5.83921;48.86382;-5.2469025405201;-11.7847360550996;14840
-5.84635833333333;48.85374;-4.92321236801694;-11.5983615046455;15041
-5.851645;48.8463766666667;-5.0842080384475;-11.4193182205325;15156
-5.85721833333333;48.8385466666667;-4.72004321994157;-11.6825169212341;15320
-5.86181166666667;48.8315783333333;-5.12488185791279;-11.5106731147867;15459
-5.86803333333333;48.82328;-5.28272827175874;-11.3288473379581;15614
-5.87278833333333;48.81699;-5.32499025914888;-11.4194784623908;15718
-5.87802166666667;48.810145;-5.72028046990191;-11.2266825446655;15870
-5.88324;48.8039983333333;-6.25404391623755;-11.2825938884573;15976
-5.888675;48.79786;-5.96228875783622;-11.2134342608995;16133
-5.896205;48.7893;-5.62948202358674;-11.0484805600437;16261
-5.90185;48.7827133333333;-5.39196518911831;-11.0551669409111;16411
-5.90783833333333;48.775155;-5.58408323338823;-10.9593804174629;16556
-5.912585;48.769055;-5.39196518911831;-11.0551669409111;16658
-5.91805;48.7618766666667;-5.34812790721408;-10.9652871934185;16842
-5.92625833333333;48.7512766666667;-5.26045376146893;-10.78552855559;17032
-5.93864;48.7348216666667;-5.17277961572377;-10.6057699177615;17335
-5.95459833333333;48.7134083333333;-5.08510546997862;-10.4260112799331;17778
-5.959135;48.7070633333333;-4.86011001001804;-10.4225395509215;17931
-5.963855;48.7003916666667;-5.26628997016237;-10.3356760204771;18048
-5.96425833333333;48.6998683333333;-5.1754915238472;-10.1574740358554;18056
-5.96998;48.6927266666667;-5.81771544295604;-10.4954364856727;18224
-5.975185;48.686675;-5.39892297203775;-10.1538973178777;18349
-5.98193333333333;48.6787216666667;-5.49281719505033;-10.3304866680406;18541
-5.98734833333333;48.672145;-5.31168876036087;-10.4247761630579;18681
-5.99628;48.6608833333333;-5.35197563666997;-10.065602221774;18906
-6.001945;48.6532816666667;-5.39892297203775;-10.1538973178777;19047
-6.00912166666667;48.6436866666667;-5.72075361137687;-10.3205127110653;19284
-6.03368;48.6112533333333;-5.65000009536743;-9.78608722794539;19974
-6.03893;48.6047883333333;-5.71692282797303;-9.51455736477682;20076
-6.05183833333333;48.5897783333333;-5.65000009536743;-9.78608722794539;20406
-6.05736833333333;48.5833966666667;-5.59999990463257;-9.69948435720448;20577
-6.06345666666667;48.5764666666667;-5.30000019073486;-9.17986961047752;20725
-6.07365333333333;48.5647283333333;-5.44999980926514;-9.43967657088791;21016
-6.08311166666667;48.553715;-5.5;-9.52627944162882;21271
-6.10921833333333;48.5238;-5.6654188240106;-9.42884030772324;21923
