"x";"y";"vx";"vy";"t"
-6.73366666666667;47.3698333333333;8.65263926554604;14.4004099978287;0
-6.7225;47.3836666666667;8.04783988102939;14.5186874721549;201
-6.72116666666667;47.3853333333333;8.09632102799421;14.6061497765098;225
-6.719;47.3881666666667;8.39999961853027;14.5492261228536;267
-6.71866666666667;47.3886666666667;8.14480125025808;14.69361041266;273
-6.71666666666667;47.3911666666667;8.14480125025808;14.69361041266;309
-6.71633333333333;47.3915;8.09632102799421;14.6061497765098;316
-6.71566666666667;47.3923333333333;8.09632102799421;14.6061497765098;328
-6.70833333333333;47.4016666666667;8.04783988102939;14.5186874721549;468
-6.694;47.4201666666667;7.85391621787105;14.1688399229401;744
-6.68966666666667;47.4256666666667;7.85391621787105;14.1688399229401;824
-6.68866666666667;47.427;7.85391621787105;14.1688399229401;849
-6.68783333333333;47.4281666666667;7.85391621787105;14.1688399229401;862
-6.68616666666667;47.4305;7.90239644013491;14.2563005590903;901
-6.68483333333333;47.4321666666667;7.90239644013491;14.2563005590903;925
-6.67266666666667;47.4483333333333;8.04783988102939;14.5186874721549;1163
-6.672;47.4493333333333;8.04783988102939;14.5186874721549;1174
-6.6715;47.45;8.04783988102939;14.5186874721549;1186
-6.67016666666667;47.4516666666667;8.09632102799421;14.6061497765098;1210
-6.6635;47.4608333333333;8.09632102799421;14.6061497765098;1343
-6.62833333333333;47.5086666666667;8.14480125025808;14.69361041266;2031
-6.62733333333333;47.5098333333333;8.14480125025808;14.69361041266;2051
-6.60466666666667;47.5398333333333;8.1932823972229;14.7810727170148;2483
-6.59666666666667;47.5506666666667;8.14480125025808;14.69361041266;2640
-6.596;47.5515;8.14480125025808;14.69361041266;2654
-6.5945;47.5536666666667;8.14480125025808;14.69361041266;2681
-6.59416666666667;47.554;8.09632102799421;14.6061497765098;2687
-6.54816666666667;47.6193333333333;8.5;14.7224318643355;3610
-6.54416666666667;47.6255;8.44999980926513;14.6358289935945;3697
-6.54366666666667;47.6261666666667;8.44999980926513;14.6358289935945;3704
-6.543;47.627;8.14480125025808;14.69361041266;3720
-6.5425;47.628;8.14480125025808;14.69361041266;3729
-6.54216666666667;47.6283333333333;8.14480125025808;14.69361041266;3736
-6.542;47.6288333333333;8.14480125025808;14.69361041266;3745
-6.54166666666667;47.6291666666667;8.14480125025808;14.69361041266;3752
-6.54133333333333;47.6296666666667;8.14480125025808;14.69361041266;3759
-6.5405;47.631;8.14480125025808;14.69361041266;3773
-6.53966666666667;47.6321666666667;8.14480125025808;14.69361041266;3790
-6.53933333333333;47.6326666666667;8.14480125025808;14.69361041266;3796
-6.53916666666667;47.633;8.09632102799421;14.6061497765098;3803
-6.53883333333333;47.6335;8.09632102799421;14.6061497765098;3808
-6.5385;47.6338333333333;8.09632102799421;14.6061497765098;3817
-6.53783333333333;47.6351666666667;8.09632102799421;14.6061497765098;3836
-6.53716666666667;47.636;8.35000038146972;14.4626249039251;3848
-6.53633333333333;47.6373333333333;8.04783988102939;14.5186874721549;3861
-6.53566666666667;47.6383333333333;8.04783988102939;14.5186874721549;3876
-6.5355;47.6385;8.04783988102939;14.5186874721549;3881
-6.535;47.6393333333333;8.04783988102939;14.5186874721549;3890
-6.53466666666667;47.6398333333333;8.04783988102939;14.5186874721549;3900
-6.53433333333333;47.6403333333333;8.04783988102939;14.5186874721549;3905
-6.53416666666667;47.6406666666667;8.04783988102939;14.5186874721549;3910
-6.53383333333333;47.641;8.04783988102939;14.5186874721549;3917
-6.53366666666667;47.6415;8.04783988102939;14.5186874721549;3924
-6.53333333333333;47.6418333333333;7.99935873406456;14.4312251678;3930
-6.5325;47.6431666666667;7.99935873406456;14.4312251678;3950
-6.532;47.644;7.99935873406456;14.4312251678;3961
-6.53133333333333;47.6448333333333;7.99935873406456;14.4312251678;3972
-6.53083333333333;47.6456666666667;8.25;14.2894191624432;3984
-6.5305;47.6461666666667;7.99935873406456;14.4312251678;3990
-6.53016666666667;47.6466666666667;7.99935873406456;14.4312251678;3997
-6.52966666666667;47.6473333333333;7.99935873406456;14.4312251678;4009
-6.52883333333333;47.6486666666667;7.99935873406456;14.4312251678;4027
-6.5285;47.649;7.99935873406456;14.4312251678;4035
-6.528;47.6498333333333;7.99935873406456;14.4312251678;4042
-6.52766666666667;47.6503333333333;7.99935873406456;14.4312251678;4050
-6.52716666666667;47.6511666666667;7.99935873406456;14.4312251678;4063
-6.52666666666667;47.652;7.99935873406456;14.4312251678;4072
-6.52616666666667;47.6528333333333;7.99935873406456;14.4312251678;4087
-6.5255;47.6536666666667;8.04783988102939;14.5186874721549;4097
-6.52533333333333;47.654;8.04783988102939;14.5186874721549;4104
-6.525;47.6545;8.04783988102939;14.5186874721549;4111
-6.5245;47.6553333333333;8.04783988102939;14.5186874721549;4122
-6.52416666666667;47.6556666666667;8.04783988102939;14.5186874721549;4127
-6.52383333333333;47.6561666666667;8.30000019073486;14.3760220331842;4133
-6.52333333333333;47.657;8.04783988102939;14.5186874721549;4147
-6.523;47.6573333333333;8.04783988102939;14.5186874721549;4152
-6.52283333333333;47.6576666666667;8.04783988102939;14.5186874721549;4160
-6.52216666666667;47.6586666666667;8.04783988102939;14.5186874721549;4170
-6.52166666666667;47.6595;8.30000019073486;14.3760220331842;4181
-6.52133333333333;47.66;8.04783988102939;14.5186874721549;4189
-6.521;47.6603333333333;8.30000019073486;14.3760220331842;4195
-6.52016666666667;47.6616666666667;8.04783988102939;14.5186874721549;4209
-6.51983333333333;47.662;8.04783988102939;14.5186874721549;4215
-6.51966666666667;47.6625;7.99935873406456;14.4312251678;4222
-6.5185;47.6641666666667;8.04783988102939;14.5186874721549;4247
-6.51733333333333;47.6658333333333;7.99935873406456;14.4312251678;4270
-6.51666666666667;47.6666666666667;7.99935873406456;14.4312251678;4280
-6.51383333333333;47.6708333333333;8.04783988102939;14.5186874721549;4342
-6.51283333333333;47.6725;8.04783988102939;14.5186874721549;4370
-6.5125;47.6728333333333;8.04783988102939;14.5186874721549;4376
-6.509;47.678;8.09632102799421;14.6061497765098;4447
-6.50733333333333;47.6805;8.35000038146972;14.4626249039251;4478
-6.50666666666667;47.6813333333333;8.35000038146972;14.4626249039251;4493
-6.50633333333333;47.6816666666667;8.09632102799421;14.6061497765098;4498
-6.50466666666667;47.6841666666667;8.04783988102939;14.5186874721549;4534
-6.50383333333333;47.6855;8.04783988102939;14.5186874721549;4550
-6.5035;47.6858333333333;8.04783988102939;14.5186874721549;4558
-6.50283333333333;47.6866666666667;8.04783988102939;14.5186874721549;4568
-6.50266666666667;47.6871666666667;8.04783988102939;14.5186874721549;4577
-6.50233333333333;47.6875;8.04783988102939;14.5186874721549;4584
-6.497;47.695;8.04783988102939;14.5186874721549;4688
-6.4965;47.6958333333333;8.04783988102939;14.5186874721549;4705
-6.49583333333333;47.6966666666667;7.99935873406456;14.4312251678;4715
-6.495;47.698;7.99935873406456;14.4312251678;4734
