"x";"y";"vx";"vy";"t"
-5.37013166666667;48.9559233333333;2.5376617604865;1.18333111272195;0
-5.35369666666667;48.9578266666667;2.51662328677983;1.22743919010625;794
-5.33410166666667;48.95967;2.57741354577374;1.09404714113845;1753
-5.28910666666667;48.9604166666667;2.58202288670036;0.789403616692759;4033
-5.28638833333333;48.96028;2.47274685166758;0.803444155904706;4149
-5.281275;48.9600233333333;2.48639227430356;0.760166404396377;4430
-5.27844666666667;48.9598933333333;2.49928031776657;0.716657098837371;4608
-5.30525;48.9430833333333;-2.76212014001094;-1.40737050589669;10143
-5.31874333333333;48.9329533333333;-2.42705098312484;-1.76335575687742;11076
-5.321375;48.93079;-2.44283326103028;-1.90855051479549;11290
-5.32324166666667;48.9292783333333;-2.26274173351443;-2.26274173351443;11446
-5.32897333333333;48.92456;-2.37473770061314;-1.99264152872727;11825
-5.33350666666667;48.9205333333333;-2.11419485115331;-2.2671964052721;12228
-5.3361;48.917885;-2.15512006475626;-1.94047882225396;12411
-5.33882333333333;48.9153783333333;-2.30188739538448;-2.22290681859268;12632
-5.34204;48.9127383333333;-2.34033188005501;-2.18239478472021;12835
-5.34676333333333;48.90877;-2.45237788863949;-2.2081309690776;13208
-5.35071166666667;48.9054983333333;-2.22152895810073;-1.86408412939197;13472
-5.35240833333333;48.9040783333333;-2.34033188005501;-2.18239478472021;13601
-5.35466166666667;48.90212;-2.2671964052721;-2.11419485115331;13767
-5.35600333333333;48.900925;-2.30188739538448;-2.22290681859268;13874
-5.35837;48.8989633333333;-2.41507069270023;-2.09938892405296;14060
-5.36039;48.89718;-2.34033188005501;-2.18239478472021;14198
-5.36356666666667;48.8944066666667;-2.25059455568603;-2.4134671804696;14433
-5.36534333333333;48.8928333333333;-2.52794662576478;-2.12119908131508;14582
-5.36810333333333;48.8906466666667;-2.23060076113439;-2.56601264473214;14786
-5.36974666666667;48.8889483333333;-2.05692038164743;-2.45134225450858;14909
-5.374025;48.8843833333333;-1.64999997615814;-2.85788379119334;15260
-5.37583166666667;48.8819666666667;-0.935589469054126;-3.06017526468188;15447
-5.37781;48.8784383333333;-0.644526221707049;-3.03225746899137;15674
-5.37956166666667;48.8745983333333;-0.216245061954291;-3.09244846067033;15953
-5.38072333333333;48.8714183333333;0.270182794205922;-3.08820346907988;16181
-5.38123833333333;48.8697066666667;3.79640496056537e-16;-3.09999990463257;16320
-5.38173666666667;48.867865;0.334491087440797;-3.18247011260097;16473
-5.38251333333333;48.86487;0.431436599703623;-3.06983091865955;16667
-5.38278833333333;48.862465;0.520944533000791;-2.95442325903662;16853
-5.38353666666667;48.85824;0.725765686799003;-2.91088717882799;17116
-5.38395833333333;48.85569;0.591507867470326;-3.04304417507249;17301
-5.38408833333333;48.8540266666667;1.01975606670225;-3.1384864584241;17420
-5.38403833333333;48.8530133333333;1.22796110407002;-4.01647979264409;17489
-5.38421;48.850695;1.02606042997701;-2.81907786235772;17621
-5.38425166666667;48.8485933333333;0.802339015134908;-2.99436996937825;17773
-5.38442666666667;48.8462116666667;0.854475776745872;-2.97991116573573;17941
-5.38448166666667;48.84415;0.927050983124843;-2.85316954888546;18108
-5.38454666666667;48.8423766666667;-0.261467228242974;-2.98858409427524;18224
-5.385565;48.83982;-0.162241459361979;-3.09575146250245;18401
-5.38661166666667;48.837775;-1.0418181097872;-3.02565948700365;18545
-5.38859666666667;48.8347133333333;-1.12866645666592;-3.10098560378546;18801
-5.3905;48.8322416666667;-1.31511344036723;-2.6963821388975;18944
-5.39167333333333;48.8306483333333;-0.877115114168209;-2.86891426788911;19089
-5.39285166666667;48.8290183333333;-0.826912067450997;-2.88378508781496;19220
-5.393885;48.8275283333333;-1.18261421641118;-3.08081536292418;19337
-5.39474833333333;48.82651;-0.030901699897966;-0.0951056530467;19461
-5.39485333333333;48.82639;-0.0868240888334652;-0.492403876506104;19618
-5.39525666666667;48.8255383333333;0.235320509574588;-2.68972573234998;19759
-5.39542333333333;48.82426;0.517387414264387;-2.24105110254446;19907
-5.39555;48.8222016666667;0.0680643867697966;-3.89940610646283;20018
-5.39758833333333;48.8200033333333;-4.3263726356541;-1.83643622937354;20147
-5.4016;48.81718;-4.13802753901232;-6.13487811597049;20266
-5.40618666666667;48.8136166666667;-5.4204137080044;-3.93816107824843;20403
-5.41009666666667;48.8112733333333;-2.46264590130263;-3.15204301442689;20588
-5.4118;48.809475;-1.69009758125691;-3.17861125008769;20674
-5.41667666666667;48.8065233333333;-5.4204137080044;-3.93816107824843;20835
-5.41881833333333;48.8050483333333;-2.39590653014188;-1.80544506945614;20968
-5.41979333333333;48.8043666666667;-2.39590653014188;-1.80544506945614;21044
-5.422215;48.8028033333333;-2.28523126061006;-1.78541833715846;21194
-5.42403;48.8014933333333;-2.34614936084122;-1.70457728770374;21342
-5.42621833333333;48.7998416666667;-2.28523126061006;-1.78541833715846;21531
-5.42823666666667;48.7984666666667;-2.17600865502231;-1.76209706493121;21645
-5.429935;48.7972733333333;-2.25372336233963;-1.8250291940612;21787
-5.431715;48.7959416666667;-2.23617939005051;-1.68508203612896;21910
-5.43342166666667;48.7947066666667;-2.36403226082017;-1.84698442597697;22008
-5.43521166666667;48.7934466666667;-2.22152895810073;-1.86408412939197;22170
-5.43710166666667;48.7922333333333;-2.31604305530097;-1.74526362453449;22285
-5.43876;48.7910416666667;-2.08608548958368;-2.01450934057888;22387
-5.44104;48.78935;-2.06832003294909;-1.73552657680416;22581
-5.44276833333333;48.78811;-2.15512006475626;-1.94047882225396;22716
-5.44434;48.7868216666667;-2.18865785462075;-1.90257124663914;22831
-5.44572;48.7856516666667;-1.69705634228267;-1.69705634228267;22965
-5.44723833333333;48.7844133333333;-1.8702834122789;-1.80611169694561;23084
-5.44962666666667;48.7825083333333;-2.00649106422487;-1.80665266907555;23283
-5.45192333333333;48.7809;-2.04779032966001;-1.90959537565478;23469
-5.45479666666667;48.7788133333333;-2.1563159152096;-1.62490059120731;23688
-5.45653333333333;48.77767;-2.03771590258884;-1.7713594095577;23805
-5.45834333333333;48.7764633333333;-1.53584270365293;-1.43219649109082;23966
-5.45974;48.7754616666667;-1.89122588380669;-1.47758759949563;24086
-5.462005;48.7741083333333;-2.14492440420529;-1.79980527647181;24258
-5.46393166666667;48.7729066666667;-2.10344410822099;-1.52824159990486;24407
-5.465875;48.771805;-2.18434592338929;-1.58702020921746;24549
-5.46726333333333;48.7710466666667;-2.07645224995914;-1.56471900280177;24643
