"x";"y";"vx";"vy";"t"
-4.27583666666667;49.46079;-13.1816970873724;-8.89116695186972;0
-4.39050833333333;49.41851;-13.9939153142303;-7.75695392394139;1167
-4.40531166666667;49.4136966666667;-14.0813776185852;-7.80543507090622;1311
-4.41752666666667;49.409675;-14.1688399229401;-7.85391621787104;1428
-4.49374833333333;49.3851816666667;-14.0813776185852;-7.80543507090622;2178
-4.51901833333333;49.3765883333333;-13.4187290871268;-8.71422456024043;2433
-4.53193666666667;49.37176;-13.1816970873724;-8.89116695186972;2560
-4.63388333333333;49.332605;-13.0158897309878;-8.77932847783315;3614
-4.64653166666667;49.3277316666667;-13.098793804496;-8.83524798149539;3747
-4.658515;49.3231016666667;-12.9329864481114;-8.72340950745882;3874
-4.687775;49.3117333333333;-13.098793804496;-8.83524798149539;4175
-4.70037166666667;49.3068133333333;-12.9329864481114;-8.72340950745882;4320
-4.71398666666667;49.3014966666667;-13.0158897309878;-8.77932847783315;4464
-4.72602333333333;49.29682;-12.9329864481114;-8.72340950745882;4579
-4.73797833333333;49.2921916666667;-12.8500823746031;-8.66749000379658;4705
-4.750385;49.287395;-12.7671783010949;-8.61157050013434;4854
-4.762815;49.2825633333333;-12.7671783010949;-8.61157050013434;4968
-4.773975;49.278215;-12.6842750182185;-8.55565152976001;5101
-4.78632833333333;49.2734;-12.9155264264321;-8.38744093146811;5230
-4.79809166666667;49.2688833333333;-12.7671783010949;-8.61157050013434;5352
-4.82100166666667;49.2600583333333;-12.6842750182185;-8.55565152976001;5614
-4.84405;49.25128;-12.7671783010949;-8.61157050013434;5840
-4.85530166666667;49.2469916666667;-12.6842750182185;-8.55565152976001;5964
-4.86774833333333;49.242235;-12.6842750182185;-8.55565152976001;6090
-4.93584166666667;49.2160466666667;-12.5800585191814;-8.1695855252254;6832
-4.94676;49.2117683333333;-12.5800585191814;-8.1695855252254;6948
-4.96961666666667;49.2029666666667;-12.6359163092261;-7.8957968349266;7204
-4.980975;49.1986916666667;-12.5511119848674;-7.84280521172551;7324
-4.99405333333333;49.193875;-12.6003591568294;-7.57105960294208;7486
-5.00665;49.1892883333333;-12.4663068517471;-7.78981308315404;7621
-5.01841666666667;49.1848666666667;-12.3815025273885;-7.73682145995295;7744
-5.02878;49.18127;-12.3815025273885;-7.73682145995295;7861
-5.05120833333333;49.173045;-12.2118922611479;-7.63083720281;8115
-5.07341666666667;49.1649316666667;-12.0422828036689;-7.52485345103743;8367
-5.094895;49.1568833333333;-11.6894300892788;-7.8846201522527;8609
-5.106215;49.15248;-11.7723333721552;-7.94053912262703;8735
-5.11647666666667;49.1485316666667;-11.7723333721552;-7.94053912262703;8858
-5.127955;49.144165;-11.6894300892788;-7.8846201522527;8993
-5.16351;49.1236183333333;-8.74191173694095;-10.4182047186409;9483
-5.17162166666667;49.1182666666667;-9.51681954279269;-9.85495512743634;9622
-5.19174;49.107175;-10.648017467131;-8.93474752943889;9887
-5.20169666666667;49.1025733333333;-11.87267334619;-7.41886969926487;9995
-5.39938666666667;49.03948;-11.1942347075125;-6.99493418680423;12313
-5.41999;49.0323366666667;-11.3146082057762;-6.798502490577;12567
-5.46777833333333;49.01409;-10.4032308062293;-7.28442063225727;13174
-5.47681;49.010395;-10.321316070523;-7.22706331682523;13289
-5.50526166666667;48.9985683333333;-10.321316070523;-7.22706331682523;13672
-5.514275;48.994845;-10.321316070523;-7.22706331682523;13781
-5.61853;48.9551816666667;-10.6511160529432;-6.91691564080919;15134
-5.67622333333333;48.934065;-10.3156481456924;-6.69906023456648;15885
-5.74807333333333;48.9049383333333;-9.53493041924358;-7.44950408629668;16881
-5.77303666666667;48.89119;-5.22089074700478;-10.2465750281662;17275
-5.777715;48.8842566666667;-5.67227246441205;-10.2330504067105;17408
-5.782205;48.87841;-5.76923429599122;-10.4079741813179;17526
-5.78671833333333;48.8725783333333;-5.76923429599122;-10.4079741813179;17651
-5.79171;48.8661383333333;-5.81771544295604;-10.4954364856727;17788
-5.79655666666667;48.8598083333333;-5.81771544295604;-10.4954364856727;17907
-5.800845;48.85427;-5.81771544295604;-10.4954364856727;18018
-5.80618666666667;48.8473566666667;-5.86619658992087;-10.5828987900276;18157
-5.81141833333333;48.84096;-6.23196090288309;-10.3717246654789;18285
-5.81777833333333;48.8336783333333;-6.23196090288309;-10.3717246654789;18437
-5.82884166666667;48.82105;-6.28346441566694;-10.4574409050741;18694
-5.83448333333333;48.8146616666667;-6.28346441566694;-10.4574409050741;18841
-5.84449333333333;48.8022866666667;-6.28346441566694;-10.4574409050741;19080
-5.85013333333333;48.79603;-6.82215331568553;-10.1142582270451;19230
-5.86703333333333;48.7789216666667;-7.05499027651889;-10.0755703009955;19563
-5.87254333333333;48.7733033333333;-6.87807281934777;-10.1971623005534;19687
-5.8781;48.76754;-6.87807281934777;-10.1971623005534;19810
-5.89032166666667;48.7551083333333;-6.87807281934777;-10.1971623005534;20068
-5.89683333333333;48.74846;-6.82215331568553;-10.1142582270451;20206
-5.91418;48.7298683333333;-6.23196090288309;-10.3717246654789;20593
-5.91954;48.7235666666667;-6.18045689892065;-10.2860076084253;20736
-5.929705;48.71138;-6.18045689892065;-10.2860076084253;20981
-5.94035833333333;48.696885;-5.26045376146893;-10.78552855559;21271
-5.94497333333333;48.68972;-5.26045376146893;-10.78552855559;21408
-5.94913833333333;48.68319;-5.44788599687455;-10.6920782902604;21540
-5.95151166666667;48.6795666666667;-5.30429104337315;-10.8754083030826;21601
-5.95548833333333;48.6734166666667;-5.30429104337315;-10.8754083030826;21725
-5.95995;48.6667183333333;-5.30429104337315;-10.8754083030826;21855
-5.96436666666667;48.65993;-5.39196518911831;-11.0551669409111;21990
-5.98768666666667;48.62389;-4.80599295494411;-11.3222098730374;22691
-5.991275;48.6174183333333;-4.8450658442149;-11.4142598316655;22797
-5.99562666666667;48.6093233333333;-4.88413910611592;-11.5063106681555;22957
-6.00169;48.5979133333333;-4.96228525728773;-11.6904114632736;23175
-6.00605166666667;48.58957;-4.96228525728773;-11.6904114632736;23311
-6.01142166666667;48.5796183333333;-5.00135851918875;-11.7824622997636;23485
-6.01534166666667;48.572455;-5.00135851918875;-11.7824622997636;23631
-6.02706666666667;48.5508183333333;-5.1655552894838;-11.6020271378161;24006
-6.03071833333333;48.5440966666667;-5.00135851918875;-11.7824622997636;24132
