"x";"y";"vx";"vy";"t"
-4.75850333333333;49.267585;-12.8171761411909;-7.40000009536744;0
-5.10041833333333;49.1339583333333;-10.3584928504702;-10.0030802696184;3895
-5.10088333333333;49.1336716666667;-10.3584928504702;-10.0030802696184;3901
-5.10041833333333;49.1339583333333;-10.3584928504702;-10.0030802696184;3921
-5.10302;49.1323366666667;-10.2865592820459;-9.93361483005923;3930
-5.15477833333333;49.1038083333333;-12.2966973942682;-7.68382933138147;4603
-5.15579833333333;49.1034066666667;-12.1270879367892;-7.57784557960891;4615
-5.15634333333333;49.1031916666667;-12.1270879367892;-7.57784557960891;4621
-5.159985;49.101785;-12.2118922611479;-7.63083720281;4663
-5.16517166666667;49.09977;-12.1270879367892;-7.57784557960891;4724
-5.19324166666667;49.0897233333333;-12.2109585237231;-7.05000019073487;5040
-5.22355833333333;49.0786883333333;-12.0377527822412;-6.94999980926514;5390
-5.22395666666667;49.07854;-11.9511507374065;-6.90000009536744;5396
-5.25738666666667;49.0662666666667;-12.0377527822412;-6.94999980926514;5785
-5.29649333333333;49.0530366666667;-12.5831166481883;-6.13719605504709;6236
-5.29867666666667;49.0523916666667;-12.4033580103599;-6.04952190930193;6260
-5.30397333333333;49.0508666666667;-12.2235993725314;-5.96184776355678;6320
-5.324455;49.0449266666667;-12.7789401429457;-5.95891765175994;6547
-5.32602833333333;49.0444783333333;-12.4932369006957;-6.09335877314286;6564
-5.32717333333333;49.0441516666667;-12.4033580103599;-6.04952190930193;6580
-5.32881333333333;49.0436833333333;-12.5831166481883;-6.13719605504709;6600
-5.33321166666667;49.0424466666667;-12.7628752860168;-6.22487020079224;6644
-5.33428333333333;49.04214;-12.7628752860168;-6.22487020079224;6654
-5.34075;49.0402966666667;-12.3134782628672;-6.0056846273977;6727
-5.34287166666667;49.0396966666667;-12.3134782628672;-6.0056846273977;6751
-5.34392;49.0393916666667;-12.4164165095376;-5.78987010523955;6764
-5.35345166666667;49.0366983333333;-12.4932369006957;-6.09335877314286;6873
-5.358805;49.0351866666667;-12.4932369006957;-6.09335877314286;6932
-5.360965;49.0345833333333;-12.0438398775461;-5.87417319974832;6955
-5.36304;49.0339883333333;-12.2235993725314;-5.96184776355678;6978
-5.364145;49.0336916666667;-12.2351551249948;-5.70534653349945;6993
-5.36622;49.0331183333333;-12.0438398775461;-5.87417319974832;7015
-5.37369166666667;49.031025;-12.2235993725314;-5.96184776355678;7098
-5.374725;49.03073;-12.0438398775461;-5.87417319974832;7111
-5.37784166666667;49.02983;-12.1176890688538;-6.17427096964147;7150
-5.384125;49.0278733333333;-11.9197925035955;-6.33786609760952;7219
-5.38763833333333;49.0267633333333;-11.9394870842321;-6.0834725233263;7260
-5.39193333333333;49.0254233333333;-12.0080875996992;-6.3848134329773;7309
-5.39443;49.0246416666667;-12.1176890688538;-6.17427096964147;7340
-5.44026333333333;49.0093966666667;-11.9511507374065;-6.90000009536744;7878
-5.45134833333333;49.00551;-11.7779458218308;-6.80000019073487;8011
-5.46310333333333;49.0012466666667;-11.4860415024249;-6.9015100073233;8149
-5.46471833333333;49.00065;-11.5181380355143;-6.65000009536744;8169
-5.46310333333333;49.0012466666667;-11.4860415024249;-6.9015100073233;8184
-5.46704166666667;48.9998033333333;-11.4315351647733;-6.59999990463257;8197
-5.4779;48.995805;-11.6913429510899;-6.75000000000001;8330
-5.48513333333333;48.9931983333333;-11.604740080349;-6.69999980926514;8418
-5.487695;48.99226;-11.7779458218308;-6.80000019073487;8450
-5.49437;48.98989;-11.7779458218308;-6.80000019073487;8534
-5.49778;48.9886383333333;-11.6913429510899;-6.75000000000001;8570
-5.49933666666667;48.9880666666667;-11.5181380355143;-6.65000009536744;8588
-5.50192833333333;48.9871183333333;-11.604740080349;-6.69999980926514;8619
-5.50424833333333;48.9862766666667;-11.5181380355143;-6.65000009536744;8651
-5.50688;48.98535;-11.4003252628298;-6.85000649453944;8681
-5.50923166666667;48.9845033333333;-11.5181380355143;-6.65000009536744;8713
-5.52515166666667;48.9787116666667;-11.6913429510899;-6.75000000000001;8899
-5.52593666666667;48.9784266666667;-11.604740080349;-6.69999980926514;8910
-5.52678833333333;48.9781166666667;-11.6913429510899;-6.75000000000001;8917
-5.52843666666667;48.97752;-11.6913429510899;-6.75000000000001;8940
-5.532675;48.9760133333333;-11.6574756165321;-7.00451801524817;8988
-5.53353833333333;48.975695;-11.7779458218308;-6.80000019073487;8999
-5.53597;48.974815;-11.6913429510899;-6.75000000000001;9029
-5.53767666666667;48.9741933333333;-11.6913429510899;-6.75000000000001;9050
-5.53597;48.974815;-11.6913429510899;-6.75000000000001;9067
-5.54170333333333;48.9727433333333;-11.6324422717744;-6.44796804174638;9099
-5.54511333333333;48.97153;-11.604740080349;-6.69999980926514;9138
-5.55099166666667;48.96948;-11.7779458218308;-6.80000019073487;9208
-5.57456333333333;48.961165;-11.6913429510899;-6.75000000000001;9491
-5.57630166666667;48.960565;-11.8948283507367;-6.59341102029037;9509
-5.57456333333333;48.961165;-11.6913429510899;-6.75000000000001;9516
-5.58804;48.9564566666667;-11.7779458218308;-6.80000019073487;9651
-5.58963166666667;48.955905;-11.7779458218308;-6.80000019073487;9669
-5.59387666666667;48.9544183333333;-11.6913429510899;-6.75000000000001;9722
-5.59631833333333;48.95356;-11.4860415024249;-6.9015100073233;9750
-5.597995;48.9529483333333;-11.5181380355143;-6.65000009536744;9769
-5.60038666666667;48.9521183333333;-11.3449331199386;-6.55000019073487;9797
-5.6088;48.9491533333333;-11.604740080349;-6.69999980926514;9902
-5.61371333333333;48.9474233333333;-11.6324422717744;-6.44796804174638;9959
-5.61878;48.9456466666667;-11.6913429510899;-6.75000000000001;10019
-5.62029333333333;48.9451083333333;-11.604740080349;-6.69999980926514;10038
-5.6253;48.9433216666667;-11.5717585594785;-6.95301401128574;10099
-5.63015166666667;48.9414366666667;-11.1094303831539;-6.94194256360314;10159
-5.635;48.93957;-11.3146082057762;-6.798502490577;10220
-5.64059166666667;48.9374383333333;-11.2790398406328;-7.04792631537571;10289
-5.6431;48.9364783333333;-11.2790398406328;-7.04792631537571;10319
-5.64784;48.934645;-11.0246252500335;-6.88895043503167;10379
-5.64941666666667;48.9340283333333;-11.1942347075125;-6.99493418680423;10400
-5.64784;48.934645;-11.0246252500335;-6.88895043503167;10409
-5.65916666666667;48.9302733333333;-11.1942347075125;-6.99493418680423;10519
-5.67687333333333;48.9230666666667;-11.3638441649914;-7.10091793857679;10744
-5.68416833333333;48.9201616666667;-11.1543187136379;-7.24369926958151;10833
-5.68573833333333;48.9195266666667;-11.2790398406328;-7.04792631537571;10852
-5.68662;48.9191833333333;-11.2790398406328;-7.04792631537571;10858
-5.68899;48.9182416666667;-11.3220526672632;-7.35262697270286;10891
-5.69058;48.917605;-11.2381852905412;-7.29816286143806;10913
-5.69140333333333;48.91727;-11.4486492981118;-7.15391006714827;10922
-5.69228833333333;48.9169166666667;-11.3638441649914;-7.10091793857679;10934
-5.69540833333333;48.9156816666667;-11.2381852905412;-7.29816286143806;10971
-5.69622166666667;48.9153583333333;-11.0704513369159;-7.1892351583167;10981
-5.69710333333333;48.91501;-11.0704513369159;-7.1892351583167;10989
-5.69868333333333;48.914385;-11.1942347075125;-6.99493418680423;11009
-5.69950666666667;48.914055;-11.3638441649914;-7.10091793857679;11024
-5.70026333333333;48.9137516666667;-11.2790398406328;-7.04792631537571;11031
-5.69950666666667;48.914055;-11.3638441649914;-7.10091793857679;11043
-5.701975;48.913065;-11.1543187136379;-7.24369926958151;11051
-5.702605;48.9128066666667;-11.3638441649914;-7.10091793857679;11059
-5.70349833333333;48.9124483333333;-11.2381852905412;-7.29816286143806;11072
-5.70432666666667;48.9121083333333;-11.3638441649914;-7.10091793857679;11084
-5.705095;48.9118033333333;-11.4486492981118;-7.15391006714827;11091
-5.706825;48.9111216666667;-11.4486492981118;-7.15391006714827;11112
-5.70747166666667;48.9108733333333;-11.3220526672632;-7.35262697270286;11119
-5.71569166666667;48.907605;-11.2790398406328;-7.04792631537571;11223
-5.71651333333333;48.907285;-11.2790398406328;-7.04792631537571;11229
-5.71715333333333;48.907035;-11.2381852905412;-7.29816286143806;11242
-5.71809833333333;48.906655;-11.2381852905412;-7.29816286143806;11250
-5.71891666666667;48.90633;-11.1543187136379;-7.24369926958151;11260
-5.71973166666667;48.9059983333333;-11.1543187136379;-7.24369926958151;11270
-5.720485;48.9056916666667;-11.0261998731084;-7.43726572281852;11282
-5.72195333333333;48.9050666666667;-10.6489765757569;-7.4564936725636;11302
-5.72661;48.90305;-10.8603925167238;-7.32542724878195;11359
-5.72976666666667;48.90168;-10.5981229349273;-7.69998702925368;11400
-5.731215;48.9010166666667;-10.7017155299785;-8.06432108066323;11419
-5.73274666666667;48.9002833333333;-10.6218524359566;-8.00413992270935;11440
-5.7388;48.8973533333333;-10.2583265430032;-8.30702904182451;11520
-5.74314333333333;48.89513;-10.1117865030591;-8.48479632526031;11579
-5.74458166666667;48.8943766666667;-10.1117865030591;-8.48479632526031;11601
-5.74611;48.8935533333333;-10.2583265430032;-8.30702904182451;11622
-5.74753833333333;48.8927866666667;-10.2583265430032;-8.30702904182451;11639
-5.74954;48.8916833333333;-10.0351824970814;-8.42051793209768;11671
-5.75229833333333;48.8901683333333;-9.88669578881717;-8.59437353004231;11707
-5.75600166666667;48.8880733333333;-10.0376375609123;-8.72558521070708;11763
-5.75733333333333;48.8873116666667;-10.1117865030591;-8.48479632526031;11780
-5.76161833333333;48.8849416666667;-9.95814037790983;-8.96634986995563;11840
-5.76693;48.88141;-8.36996132099618;-10.3360414356065;11925
-5.77053833333333;48.8779133333333;-6.19702453922917;-11.6549080573289;11991
-5.78590666666667;48.85785;-6.59341102029038;-11.8948283507367;12349
-5.78675;48.8567383333333;-6.80000019073487;-11.7779458218308;12370
-5.79037666666667;48.852215;-6.84999990463257;-11.8645478666656;12449
-5.79359;48.8482483333333;-6.80000019073487;-11.7779458218308;12520
-5.79635666666667;48.8448333333333;-6.90000009536743;-11.9511507374065;12581
-5.79940666666667;48.8410116666667;-6.84999990463257;-11.8645478666656;12649
-5.80119166666667;48.8387433333333;-6.69037285186955;-12.0697521253441;12690
-5.80338333333333;48.8359483333333;-6.90000009536743;-11.9511507374065;12739
-5.80387333333333;48.8353233333333;-6.90000009536743;-11.9511507374065;12755
-5.80475666666667;48.8342133333333;-6.64189170490472;-11.9822898209893;12772
-5.805215;48.8336333333333;-6.90000009536743;-11.9511507374065;12784
-5.80475666666667;48.8342133333333;-6.64189170490472;-11.9822898209893;12794
-5.806035;48.8325566666667;-6.84999990463257;-11.8645478666656;12799
-5.80655166666667;48.831885;-6.90000009536743;-11.9511507374065;12814
-5.80692166666667;48.8314533333333;-6.84999990463257;-11.8645478666656;12821
-5.80780166666667;48.8302483333333;-6.75;-11.6913429510899;12844
-5.80866333333333;48.8291533333333;-6.75;-11.6913429510899;12858
-5.80952666666667;48.828045;-6.80000019073487;-11.7779458218308;12883
-5.810475;48.8268516666667;-6.80000019073487;-11.7779458218308;12907
-5.81130666666667;48.8257983333333;-6.80000019073487;-11.7779458218308;12919
-5.81218333333333;48.82469;-6.84999990463257;-11.8645478666656;12940
-5.81262166666667;48.8241016666667;-6.90000009536743;-11.9511507374065;12953
-5.81536666666667;48.8206416666667;-6.80000019073487;-11.7779458218308;13012
-5.81582;48.8200616666667;-6.84999990463257;-11.8645478666656;13019
-5.81710666666667;48.8184233333333;-6.80000019073487;-11.7779458218308;13049
-5.81837666666667;48.8167916666667;-6.75;-11.6913429510899;13079
-5.819255;48.81569;-6.80000019073487;-11.7779458218308;13103
-5.81974833333333;48.81507;-6.84999990463257;-11.8645478666656;13112
-5.822325;48.8117416666667;-6.80000019073487;-11.7779458218308;13168
-5.82320333333333;48.8106083333333;-6.69999980926514;-11.604740080349;13190
-5.82366;48.8100466666667;-6.69999980926514;-11.604740080349;13199
-5.82446;48.8089933333333;-6.69999980926514;-11.604740080349;13221
-5.825855;48.8072616666667;-6.69999980926514;-11.604740080349;13252
-5.82627666666667;48.8067383333333;-6.75;-11.6913429510899;13259
-5.826765;48.8061283333333;-6.75;-11.6913429510899;13274
-5.82707833333333;48.8056766666667;-6.80000019073487;-11.7779458218308;13280
-5.82886666666667;48.8033883333333;-6.80000019073487;-11.7779458218308;13318
-5.83151;48.80011;-6.69999980926514;-11.604740080349;13383
-5.83459;48.79623;-7.15391006714826;-11.4486492981118;13448
-5.83553833333333;48.7951133333333;-7.00451801524817;-11.6574756165321;13469
-5.83647166666667;48.7940316666667;-7.05602152803203;-11.7431918561273;13490
-5.83789833333333;48.7923483333333;-7.00451801524817;-11.6574756165321;13521
-5.84058;48.7891183333333;-7.00451801524817;-11.6574756165321;13582
-5.841975;48.7874866666667;-7.00451801524817;-11.6574756165321;13614
-5.84835166666667;48.77981;-7.00451801524817;-11.6574756165321;13750
-5.85063833333333;48.77702;-6.85000649453944;-11.4003252628298;13802
-5.855155;48.7716633333333;-6.95301401128573;-11.5717585594785;13901
-5.86072333333333;48.7650816666667;-7.00451801524817;-11.6574756165321;14020
-5.86211333333333;48.763425;-7.00451801524817;-11.6574756165321;14051
-5.86398666666667;48.7611466666667;-7.05602152803203;-11.7431918561273;14088
-5.86452666666667;48.7604916666667;-7.00451801524817;-11.6574756165321;14106
-5.867255;48.7572266666667;-7.05602152803203;-11.7431918561273;14160
-5.867675;48.7567533333333;-7.05602152803203;-11.7431918561273;14168
-5.869065;48.7551116666667;-7.00451801524817;-11.6574756165321;14196
-5.87145666666667;48.7522366666667;-7.00451801524817;-11.6574756165321;14253
