"x";"y";"vx";"vy";"t"
-5.31715;49.0702166666667;-8.57365116710347;-4.94999980926514;0
-5.34866666666667;49.0574;-8.5645914823227;-4.55387406947855;558
-5.36435;49.0510333333333;-8.48381099243167;-4.70265322391937;833
-5.37645;49.0460333333333;-8.30888721782426;-4.6056913923402;1043
-5.39258333333333;49.0393;-8.65288657842637;-4.60082140484632;1299
-5.40063333333333;49.0359333333333;-8.21141278199691;-4.36608562345338;1464
-5.42098333333333;49.0274833333333;-8.48381099243167;-4.70265322391937;1817
-5.43161666666667;49.0231666666667;-8.48381099243167;-4.70265322391937;1982
-5.49393333333333;48.9971;-9.09604462060878;-5.04201986562171;3019
-5.50396666666667;48.9928;-8.57127329678655;-4.7511343708842;3208
-5.5145;48.9883333333333;-9.08826637677534;-4.63070301075156;3400
-5.52268333333333;48.9851166666667;-9.16769910082014;-4.47138561363593;3549
-5.53171666666667;48.9817166666667;-9.35556850397786;-4.76690024726524;3668
-5.5456;48.9762666666667;-9.08826637677534;-4.63070301075156;3869
-5.55825;48.9714;-9.08826637677534;-4.63070301075156;4069
-5.57285;48.9657666666667;-9.1773673690862;-4.67610223390915;4295
-5.59738333333333;48.9563;-9.00606527875217;-4.78860985087149;4688
-5.63525;48.94135;-9.18265462891506;-4.88250407388407;5319
-5.6764;48.9256;-9.15370899479915;-4.26844460479714;5969
-5.6857;48.92215;-9.13545457642601;-4.067366430758;6109
-5.6993;48.91705;-9.13545457642601;-4.067366430758;6338
-5.71055;48.9127166666667;-8.67868184760471;-3.8639981092201;6538
-5.72055;48.90895;-9.0778202104843;-4.42754874979501;6688
-5.72998333333333;48.9053333333333;-9.26646751166701;-4.72150102410766;6814
-5.73976666666667;48.9015666666667;-9.7968547617982;-4.77824533277563;6961
-5.74786666666667;48.8985166666667;-9.95764513981442;-4.43342925436851;7112
-5.75748333333333;48.8948666666667;-9.69749314842766;-4.52201532001745;7253
-5.76926666666667;48.8903166666667;-9.7968547617982;-4.77824533277563;7448
-5.78658333333333;48.88275;-5.72312815479269;-9.15891960024174;7683
-5.83095;48.8357;-7.05342302750968;-9.70820393249937;8711
-5.83741666666667;48.8285666666667;-6.99464427805815;-9.62730192444638;8909
-5.84275;48.8229333333333;-6.71031484164896;-9.9484508706605;9008
-5.85515;48.8096;-7.1122017769612;-9.78910594055236;9298
-5.88031666666667;48.7830166666667;-6.99464427805815;-9.62730192444638;9854
-5.88798333333333;48.77485;-7.22178027782458;-9.58362612056752;9991
-5.89335;48.7691833333333;-7.1122017769612;-9.78910594055236;10110
-5.96058333333333;48.6993;-6.54098345312197;-10.8860245554251;11548
-5.9931;48.6638666666667;-6.86245204895264;-10.5672494760398;12248
-6.0238;48.6293333333333;-7.21358824145747;-10.6945843697073;12922
