"x";"y";"vx";"vy";"t"
-6.05000333333333;48.9037183333333;1.87721358048277;-11.8522600871417;0
-6.04919;48.8682683333333;1.43805827542547;-11.7120447786808;635
-6.04841166666667;48.8476216666667;1.4014974491592;-11.4142807438752;1013
-6.04803833333333;48.837435;1.41368442998918;-11.5135357376656;1236
-6.04763833333333;48.8300166666667;1.4014974491592;-11.4142807438752;1353
-6.04512833333333;48.789;1.58657329785442;-11.2890556058966;2114
-6.04477333333333;48.78268;1.36493662289292;-11.1165167090697;2235
-6.04435666666667;48.775845;1.57265606739391;-11.1900293656584;2372
-6.043955;48.769605;1.3771236037229;-11.2157717028601;2497
-6.04350666666667;48.7628133333333;1.36493662289292;-11.1165167090697;2620
-6.043105;48.7555433333333;1.54482147374705;-10.9919759407887;2755
-6.04252333333333;48.7462666666667;1.54482147374705;-10.9919759407887;2941
-6.04095166666667;48.7210016666667;1.53090411056072;-10.8929487561573;3424
-6.04045166666667;48.714915;1.53090411056072;-10.8929487561573;3554
-6.03206166666667;48.6959616666667;5.92744499010508;-8.78779858533618;3952
-6.02678333333333;48.6905616666667;5.92744499010508;-8.78779858533618;4085
-6.01651166666667;48.6800516666667;5.98336396047941;-8.87070186821258;4343
-6.01113833333333;48.674635;5.98336396047941;-8.87070186821258;4470
-5.99866833333333;48.661795;5.92744499010508;-8.78779858533618;4776
-5.993455;48.6564633333333;6.07991044412314;-8.68301198194502;4906
-5.988135;48.6511166666667;5.8156059827806;-8.6219904383197;5034
-5.98206166666667;48.6449666666667;5.87152548644284;-8.70489451182794;5185
-5.97689;48.6396633333333;5.66424575639298;-8.72217358670498;5315
-5.97176333333333;48.6343516666667;5.66424575639298;-8.72217358670498;5442
-5.96695;48.6294866666667;5.71870986765778;-8.80604096342695;5570
-5.96211;48.6245866666667;5.8156059827806;-8.6219904383197;5690
-5.955665;48.6180483333333;5.87152548644284;-8.70489451182794;5841
-5.94000833333333;48.602705;5.71870986765778;-8.80604096342695;6225
-5.93309333333333;48.5959516666667;5.75968701240627;-8.5390871554433;6396
-5.92818666666667;48.5912116666667;5.60978216453643;-8.63830700980158;6516
-5.922855;48.5860816666667;5.70376750874404;-8.45618308193506;6645
-5.916635;48.5802316666667;5.60978216453643;-8.63830700980158;6793
-5.91179333333333;48.5755633333333;5.45816852267609;-8.73489555216353;6911
-5.906515;48.57044;5.40517639410461;-8.65009041904321;7044
-5.90126833333333;48.5653116666667;5.50085446141508;-8.47057305617622;7174
-5.896415;48.5606816666667;5.55531805327162;-8.55443963307961;7301
-5.89027;48.5548233333333;5.45816852267609;-8.73489555216353;7446
-5.88533166666667;48.550165;5.60978216453643;-8.63830700980158;7569
-5.88038333333333;48.5454933333333;5.25338826584684;-8.74310630366986;7684
-5.87534666666667;48.5403183333333;4.83555718623927;-9.09436037485583;7825
-5.870425;48.535085;5.09999990463257;-8.83345895342004;7950
-5.86540166666667;48.52986;4.94505803404254;-8.92112084600137;8073
-5.86032166666667;48.5246666666667;5.19999980926514;-9.00666386899569;8209
-5.858745;48.5230183333333;5.19999980926514;-9.00666386899569;8244
-5.85422333333333;48.5182816666667;5;-8.66025403784439;8368
-5.84926833333333;48.513075;5.09999990463257;-8.83345895342004;8497
-5.84472166666667;48.5082733333333;5.09999990463257;-8.83345895342004;8622
-5.83940333333333;48.50274;5.09999990463257;-8.83345895342004;8761
-5.83485333333333;48.497985;5.09999990463257;-8.83345895342004;8892
-5.82916333333333;48.49215;4.84809620246337;-8.74619707139396;9021
-5.82456666666667;48.4875016666667;4.74166296322669;-8.91777102469294;9147
-5.81997166666667;48.4827616666667;4.79961505549854;-8.65873476703908;9271
-5.81463166666667;48.477375;4.84809620246337;-8.74619707139396;9403
-5.80988833333333;48.4727666666667;5.05000019073486;-8.7468569085853;9522
-5.80519333333333;48.4681083333333;5.09999990463257;-8.83345895342004;9652
-5.79968;48.4626966666667;4.94999980926514;-8.57365116710347;9783
-5.79507166666667;48.4581533333333;4.70265322391937;-8.48381099243167;9909
-5.790445;48.4536666666667;4.90000009536743;-8.48704912226874;10027
-5.78545166666667;48.44879;4.7511343708842;-8.57127329678655;10155
-5.780815;48.444325;4.84999990463257;-8.40044625152782;10273
-5.775365;48.4391083333333;4.90000009536743;-8.48704912226874;10419
-5.77057;48.43467;4.7511343708842;-8.57127329678655;10535
-5.765595;48.429935;4.84999990463257;-8.40044625152782;10667
-5.76087833333333;48.42553;4.7511343708842;-8.57127329678655;10783
-5.75457833333333;48.419655;4.84999990463257;-8.40044625152782;10947
-5.749755;48.4149266666667;3.9726114991465;-8.51929285241552;11079
-5.745255;48.40999;4.12068861259201;-8.44866369234945;11209
-5.74067833333333;48.405205;4.12068861259201;-8.44866369234945;11336
-5.73643333333333;48.4007666666667;4.16452589449623;-8.53854343984209;11461
-5.73171;48.3959483333333;3.9726114991465;-8.51929285241552;11584
-5.72697666666667;48.391185;4.12068861259201;-8.44866369234945;11714
-5.72259166666667;48.38678;4.20836317640046;-8.62842318733472;11836
-5.70773333333333;48.3716516666667;4.01487348653665;-8.60992397684817;12243
-5.697575;48.3614183333333;4.01487348653665;-8.60992397684817;12527
-5.68378;48.34605;3.67287245874708;-8.6527452713082;12932
-5.678815;48.3407483333333;3.7119457206481;-8.74479610779818;13077
-5.67046;48.331325;3.6337995694763;-8.56069531268006;13331
-5.66595166666667;48.3260416666667;3.7119457206481;-8.74479610779818;13474
