"x";"y";"vx";"vy";"t"
-4.20945666666667;49.49437;-10.8602555605737;-5.77450031181105;0
-4.74494;49.299165;-10.77196046447;-5.72755297644327;7088
-4.75864833333333;49.2943766666667;-10.5828987900276;-5.86619658992087;7275
-4.773835;49.2891533333333;-10.6836662104108;-5.68060608879847;7478
-4.806535;49.2776833333333;-10.6521126317298;-6.15000009536744;7934
-4.82003;49.27251;-10.7387146765646;-6.19999980926514;8081
-4.83595166666667;49.2664883333333;-10.7387146765646;-6.19999980926514;8288
-4.84737833333333;49.26219;-10.6288742017228;-6.38647193241324;8440
-4.87451;49.2516283333333;-10.9119204180464;-6.30000019073487;8805
-4.88678333333333;49.2468216666667;-10.9119204180464;-6.30000019073487;8980
-4.89581833333333;49.24323;-10.9119204180464;-6.30000019073487;9076
-4.91890666666667;49.234155;-10.9985224628811;-6.34999990463257;9400
-4.93203;49.2291666666667;-10.80030831583;-6.48947994033812;9557
-4.94116333333333;49.22563;-10.5431579621277;-6.33496841962939;9681
-4.95168333333333;49.2214933333333;-10.6288742017228;-6.38647193241324;9806
-4.96673666666667;49.21559;-10.9327463392424;-6.06012025307921;10005
-4.982165;49.2097666666667;-11.0202086435973;-6.10860140004404;10225
-5.00992666666667;49.1993133333333;-10.9119204180464;-6.30000019073487;10586
-5.04318666666667;49.1867933333333;-10.9119204180464;-6.30000019073487;11006
-5.055695;49.1820633333333;-11.1951324182047;-6.20556323162321;11155
-5.07036;49.1766333333333;-10.7387146765646;-6.19999980926514;11365
-5.08292;49.1720316666667;-10.9119204180464;-6.30000019073487;11503
-5.09374333333333;49.1679816666667;-11.1951324182047;-6.20556323162321;11647
-5.10301;49.16444;-10.9119204180464;-6.30000019073487;11816
-5.11295666666667;49.1606766666667;-10.9327463392424;-6.06012025307921;11906
-5.12295;49.1570116666667;-10.8253175473055;-6.25000000000001;12027
-5.13216166666667;49.1535983333333;-10.7387146765646;-6.19999980926514;12142
-5.14363833333333;49.149405;-10.8452840348876;-6.01163910611438;12318
-5.16141;49.14286;-10.9327463392424;-6.06012025307921;12553
-5.178925;49.1363983333333;-10.9327463392424;-6.06012025307921;12776
-5.19036833333333;49.1322833333333;-10.9593804174629;-5.58408323338824;12915
-5.20038833333333;49.1289216666667;-10.9593804174629;-5.58408323338824;13047
-5.21187833333333;49.1250316666667;-10.6836662104108;-5.68060608879847;13183
-5.22416;49.120885;-10.6836662104108;-5.68060608879847;13386
-5.23463166666667;49.1172933333333;-10.6836662104108;-5.68060608879847;13493
-5.24368333333333;49.1141416666667;-10.8702794251521;-5.53868401023066;13622
-5.25367166666667;49.1106833333333;-10.8702794251521;-5.53868401023066;13734
-5.26294333333333;49.1074666666667;-10.77196046447;-5.72755297644327;13868
-5.27293166666667;49.1040166666667;-11.1375815523546;-5.67488124674434;14002
-5.28239;49.1007616666667;-11.0368449107366;-5.86839453482363;14131
-5.29243;49.0972183333333;-11.0368449107366;-5.86839453482363;14243
-5.302495;49.0936933333333;-11.0368449107366;-5.86839453482363;14398
-5.31274333333333;49.0901233333333;-11.0368449107366;-5.86839453482363;14531
-5.322955;49.086605;-11.2266825446654;-5.72028046990192;14631
-5.33318166666667;49.08314;-11.1251400068403;-5.91534187019141;14755
-5.34822;49.077975;-11.2266825446654;-5.72028046990192;14962
-5.3577;49.0747166666667;-11.1251400068403;-5.91534187019141;15068
-5.36794;49.071195;-11.1251400068403;-5.91534187019141;15195
-5.378225;49.0675833333333;-11.3157826872463;-5.76567926010043;15337
-5.38775666666667;49.0642233333333;-11.1076701138499;-6.15708208465838;15480
-5.39792666666667;49.0604533333333;-11.3900236110624;-6.0561829808488;15585
-5.40825333333333;49.0565816666667;-11.3900236110624;-6.0561829808488;15712
-5.41774333333333;49.0530166666667;-11.3900236110624;-6.0561829808488;15826
-5.42804;49.0491683333333;-11.478318707166;-6.10313031621658;15955
-5.439965;49.04477;-11.3700561928121;-6.30252506320238;16113
-5.45115333333333;49.0406133333333;-11.3700561928121;-6.30252506320238;16252
-5.46084666666667;49.0370433333333;-11.5449799674196;-6.39948689478155;16376
-5.47131833333333;49.033165;-11.7432031534326;-6.24397187459694;16515
-5.48768333333333;49.0271833333333;-11.457518497167;-6.35100621016721;16712
-5.49813666666667;49.023405;-11.5666138032697;-6.15007765158436;16844
-5.50876333333333;49.019615;-11.6549080573289;-6.19702453922916;16955
-5.52328333333333;49.01433;-11.3700561928121;-6.30252506320238;17150
-5.54593333333333;49.0061233333333;-11.6549080573289;-6.19702453922916;17427
-5.55738;49.0019566666667;-11.6549080573289;-6.19702453922916;17581
-5.580045;48.9936566666667;-11.5666138032697;-6.15007765158436;17843
-5.59403;48.9886133333333;-11.5449799674196;-6.39948689478155;18023
-5.60459833333333;48.98489;-11.5449799674196;-6.39948689478155;18137
-5.61524333333333;48.9810783333333;-11.6324422717744;-6.44796804174638;18287
-5.62590166666667;48.9772283333333;-11.6324422717744;-6.44796804174638;18410
-5.63729833333333;48.97298;-11.4315351647733;-6.59999990463257;18547
-5.64943333333333;48.9683066666667;-11.719903742027;-6.49644872636072;18693
-5.659415;48.964545;-11.719903742027;-6.49644872636072;18836
