"x";"y";"vx";"vy";"t"
-4.698795;49.315715;-7.8013061601043;-6.0950483708678;0
-4.7056;49.31318;-7.69374472196636;-6.23027163132671;112
-4.70677666666667;49.312725;-7.50723568867737;-6.29931869753009;135
-4.70818;49.3121616666667;-7.53831567790379;-6.10440767315008;160
-4.714675;49.3097333333333;-7.53831567790379;-6.10440767315008;265
-4.72185166666667;49.307075;-7.61603057050715;-6.16733995232174;384
-4.72367166666667;49.306365;-7.53831567790379;-6.10440767315008;414
-4.72423;49.3061433333333;-7.61603057050715;-6.16733995232174;424
-4.7246;49.3059983333333;-7.61603057050715;-6.16733995232174;430
-4.727825;49.304755;-7.74676429513111;-5.83760560978776;483
-4.73011333333333;49.3038716666667;-7.4306309521427;-6.23503969135743;523
-4.73075833333333;49.3036166666667;-7.53831567790379;-6.10440767315008;534
-4.74481166666667;49.2980716666667;-7.74676429513111;-5.83760560978776;774
-4.74541;49.29784;-7.74676429513111;-5.83760560978776;787
-4.745775;49.2976966666667;-7.56490353522678;-5.91035039798253;794
-4.74641833333333;49.29745;-7.66690120110928;-5.77742445183388;806
-4.74733333333333;49.297095;-7.56490353522678;-5.91035039798253;821
-4.748935;49.2964716666667;-7.56490353522678;-5.91035039798253;844
-4.749435;49.2962716666667;-7.46060152644458;-6.04147599414511;852
-4.74985;49.2961116666667;-7.56490353522678;-5.91035039798253;864
-4.76218;49.2912483333333;-7.58703734544928;-5.71724271994446;1076
-4.76338;49.2907933333333;-7.58703734544928;-5.71724271994446;1094
-4.763975;49.2905633333333;-7.48610215926386;-5.84878401559375;1106
-4.76906166666667;49.2885083333333;-7.42731039576746;-5.59687983010116;1194
-4.77133666666667;49.28765;-7.42731039576746;-5.59687983010116;1234
-4.77474833333333;49.28637;-7.32850015884364;-5.72565183795673;1294
-4.78480333333333;49.28235;-7.14974269717531;-5.78974747762516;1476
-4.83877666666667;49.2615733333333;-7.18771959042564;-5.41633520836843;2454
-4.839845;49.2611683333333;-7.10785573476564;-5.35615347647902;2476
-4.84091666666667;49.26076;-7.20025094132154;-5.23128852118073;2494
-4.84797333333333;49.2580233333333;-7.20025094132154;-5.23128852118073;2626
-4.85631333333333;49.254785;-7.0384476967543;-5.11373158283338;2786
-4.85674;49.254625;-7.11934970480728;-5.1725103322849;2794
-4.85808833333333;49.2541133333333;-7.02799264074381;-5.29597231852513;2815
-4.859195;49.2537;-7.11934970480728;-5.1725103322849;2833
-4.85970333333333;49.2535066666667;-7.11934970480728;-5.1725103322849;2844
-4.86701833333333;49.25064;-7.02799264074381;-5.29597231852513;2981
-4.86985833333333;49.2495266666667;-6.85569340607736;-5.35625471790512;3035
-4.87014666666667;49.24941;-6.94812878508381;-5.23579058663571;3041
-4.87048333333333;49.2492783333333;-6.94812878508381;-5.23579058663571;3047
-4.87107166666667;49.2490516666667;-7.11934970480728;-5.1725103322849;3059
-4.87136333333333;49.2489383333333;-7.0384476967543;-5.11373158283338;3064
-4.87191;49.2487266666667;-7.11934970480728;-5.1725103322849;3074
-4.87246;49.2485216666667;-6.94812878508381;-5.23579058663571;3087
-4.87546666666667;49.2473383333333;-6.94812878508381;-5.23579058663571;3144
-4.876215;49.24704;-6.94812878508381;-5.23579058663571;3155
-4.877305;49.24661;-7.11934970480728;-5.1725103322849;3179
-4.878865;49.2460233333333;-6.94812878508381;-5.23579058663571;3203
-4.87940833333333;49.24581;-6.94812878508381;-5.23579058663571;3215
-4.87990833333333;49.2456133333333;-7.02799264074381;-5.29597231852513;3224
-4.88568833333333;49.2433533333333;-6.86826569106199;-5.17560942868183;3341
-4.88880833333333;49.2420816666667;-6.86826569106199;-5.17560942868183;3395
-4.889835;49.2416666666667;-6.94812878508381;-5.23579058663571;3415
-4.89092833333333;49.2412166666667;-6.86826569106199;-5.17560942868183;3433
-4.90754166666667;49.2347383333333;-6.96279237645643;-4.87539970898389;3756
-4.98335333333333;49.2056383333333;-6.71484120761981;-4.87861770613867;5240
-4.99487;49.201135;-6.63393919956682;-4.81983895668714;5464
-5.16516333333333;49.1400783333333;-6.71520465394857;-4.52946273142822;8884
-5.167105;49.1394016666667;-6.63513187122254;-4.64596935324552;8926
-5.35152833333333;49.0620133333333;-6.79323192028537;-4.41157639138502;12854
-5.35246666666667;49.0616633333333;-6.87709849718876;-4.46603998324157;12873
-5.35152833333333;49.0620133333333;-6.79323192028537;-4.41157639138502;12880
-5.37507166666667;49.0526883333333;-6.79810793682497;-4.58538170180255;13334
-5.77881;48.8927933333333;-5.09050101258654;-9.18350692496366;20758
-5.77922;48.8923266666667;-4.76690024726524;-9.35556850397787;20763
-5.7806;48.8906233333333;-4.81229947042282;-9.44466949628872;20803
-5.79032666666667;48.8789283333333;-5.23594399113054;-9.44589300392595;21071
-5.79093666666667;48.8782;-4.94849627397742;-9.7119707737612;21087
-5.81974833333333;48.8447633333333;-4.99389549713501;-9.80107176607205;21850
-5.82130833333333;48.8428083333333;-4.77824533277562;-9.7968547617982;21896
-5.82164666666667;48.8423866666667;-4.77824533277562;-9.7968547617982;21908
-5.82205666666667;48.84186;-4.82208261467985;-9.88673450929084;21916
-5.82419333333333;48.8391766666667;-5.1641871906448;-9.7124235214482;21975
-5.82563666666667;48.8374616666667;-5.33290582270971;-9.62081677853335;22015
-5.83095;48.8312183333333;-4.69106286653783;-10.0600167818358;22154
-5.83387666666667;48.8275783333333;-4.99389549713501;-9.80107176607205;22236
-5.84222166666667;48.8174733333333;-4.69106286653783;-10.0600167818358;22464
-5.84503;48.8142083333333;-5.0392947202926;-9.8901727583829;22540
-5.84581833333333;48.813365;-4.86591989658408;-9.97661425678347;22554
-5.84733666666667;48.8115416666667;-4.51477689329909;-10.1403549283228;22592
-5.848435;48.810165;-4.86591989658408;-9.97661425678347;22625
-5.85679666666667;48.8002716666667;-4.69106286653783;-10.0600167818358;22847
-5.85735166666667;48.7996566666667;-5.0392947202926;-9.8901727583829;22862
-5.85787;48.7990566666667;-5.0846935104911;-9.97927290096372;22874
-5.85840166666667;48.7984583333333;-5.25808141365738;-9.88901287161109;22887
-5.85882833333333;48.7980316666667;-5.21113452601258;-9.80071861755187;22894
-5.85917166666667;48.7976433333333;-5.0392947202926;-9.8901727583829;22907
-5.86038333333333;48.7962816666667;-4.5961241443354;-10.3230638456064;22934
-5.86114;48.7953416666667;-4.7333244508878;-10.150647041946;22955
-5.86147;48.7949483333333;-4.95359404232923;-10.1563728946119;22963
