"x";"y";"vx";"vy";"t"
-5.03753333333333;49.3137766666667;-11.2825938884573;-6.25404391623755;0
-5.19285;49.2625633333333;-11.1375815523546;-5.67488124674434;1974
-5.20411833333333;49.2589133333333;-11.3248053262322;-5.5234766167677;2079
-5.216175;49.2550733333333;-11.4939838221379;-5.85647727345652;2242
-5.22725;49.2514716666667;-11.2134342608995;-5.96228875783622;2370
-5.23886333333333;49.2476416666667;-10.5953711143071;-5.63365875343069;2535
-5.25694;49.2417933333333;-11.2134342608995;-5.96228875783622;2778
-5.26636166666667;49.23871;-11.2266825446654;-5.72028046990192;2880
-5.27973;49.234355;-10.6836662104108;-5.68060608879847;3045
-5.2915;49.2305166666667;-11.0368449107366;-5.86839453482363;3188
-5.30427166666667;49.2263516666667;-11.1251400068403;-5.91534187019141;3355
-5.31947666666667;49.221315;-11.5944428543965;-5.65498762635378;3549
-5.34577;49.2129816666667;-11.0484805600437;-5.62948202358675;3887
-5.3626;49.2077016666667;-11.6843226018892;-5.69882490825801;4100
-5.373235;49.20435;-11.145045831247;-5.43580205295924;4228
-5.38519666666667;49.2006916666667;-11.4939838221379;-5.85647727345652;4370
-5.39872166666667;49.19654;-10.7811792825713;-5.49328522003215;4548
-5.40961333333333;49.1931916666667;-10.8602555605737;-5.77450031181105;4669
-5.44884;49.180215;-10.8602555605737;-5.77450031181105;5185
-5.47747833333333;49.1708333333333;-10.3304866680406;-5.49281719505033;5555
-5.49049;49.1665766666667;-10.7811792825713;-5.49328522003215;5733
-5.87717666666667;49.0382416666667;-11.9539609872103;-5.83033633590739;10687
-5.90826666666667;49.02724;-11.8503869416513;-6.03807373312779;11064
-5.928465;49.0200516666667;-11.1375815523546;-5.67488124674434;11300
-5.97047166666667;49.0049883333333;-11.7432031534326;-6.24397187459694;11834
-6.05918166666667;48.9439383333333;-8.12673135687058;-10.4017417973076;13218
-6.106015;48.9022533333333;-8.4345620945334;-10.795747174111;14019
-6.232045;48.796165;-9.44724976719665;-10.8678176673091;16086
-6.24085;48.7888133333333;-8.99902653561155;-10.7246222036657;16248
-6.25532;48.77638;-9.06221339105098;-11.1909015485227;16486
-6.26324333333333;48.7694666666667;-8.86552500983326;-11.3473545513346;16608
-6.27136666666667;48.7624316666667;-9.05022356985906;-11.5837579277177;16742
-6.28083833333333;48.7540666666667;-8.80395921458502;-11.2685539268773;16902
-6.28945666666667;48.74642;-8.92709139222204;-11.4261559272975;17037
-6.29898666666667;48.7381083333333;-9.25100962839927;-11.4240454851886;17195
-6.30633166666667;48.7316983333333;-9.06221339105098;-11.1909015485227;17324
-6.31509166666667;48.7241116666667;-8.60595494586139;-11.4204879460039;17479
-6.32305833333333;48.7171416666667;-8.80395921458502;-11.2685539268773;17600
-6.332625;48.7089733333333;-8.48559205601809;-11.2607609963221;17757
-6.34663166666667;48.69662;-8.80395921458502;-11.2685539268773;17981
