"x";"y";"vx";"vy";"t"
-5.2129;49.1199166666667;-7.1236036842093;-4.45132161741077;0
-5.24786666666667;49.1055166666667;-7.1286998275361;-4.62943179762773;689
-5.26203333333333;49.0991666666667;-7.04483245081413;-4.57496768636292;954
-5.27848333333333;49.0922333333333;-6.79323192028537;-4.41157639138502;1299
-5.34433333333333;49.0634166666667;-7.20020499891437;-4.32631963277302;2679
-5.4022;49.0386833333333;-7.03879935985067;-4.39832999420968;3798
-5.42045;49.03045;-6.68590510896816;-4.01729708253414;4189
-5.42661666666667;49.0278;-6.86918990237173;-4.29234624243712;4327
-5.4328;49.0251166666667;-6.87709849718876;-4.46603998324157;4429
-5.43913333333333;49.0224166666667;-6.87709849718876;-4.46603998324157;4578
-5.44641666666667;49.019;-6.61477531177246;-4.13337036209308;4735
-5.4552;49.0153166666667;-6.52997017865214;-4.0803782335216;4938
-5.461;49.0128166666667;-6.68590510896816;-4.01729708253414;5025
-5.47013333333333;49.0088666666667;-6.87709849718876;-4.46603998324157;5251
-5.47791666666667;49.0054833333333;-7.1286998275361;-4.62943179762773;5429
-5.50273333333333;48.9946833333333;-6.71484120761981;-4.87861770613867;5900
-5.51003333333333;48.9912;-7.03879935985067;-4.39832999420968;6052
-5.5174;48.988;-7.1236036842093;-4.45132161741077;6196
-5.5471;48.9749833333333;-7.71723799852815;-4.82226550667032;6790
-5.55326666666667;48.97225;-7.21256720425808;-4.68389590889254;6911
-5.57278333333333;48.9636166666667;-7.12972344022609;-4.80905918316359;7287
-5.75273333333333;48.8840833333333;-7.54762773228752;-4.71628124952737;10839
-5.76173333333333;48.8802166666667;-7.38030115788345;-4.79282361201389;10980
-5.76908333333333;48.8768333333333;-7.20840881732962;-4.50431374598224;11149
-5.77858333333333;48.8722666666667;-7.54307240967027;-4.5323351574442;11310
-5.78718333333333;48.8682166666667;-6.88087685954582;-4.81804184654674;11498
-5.8089;48.85565;-7.02799264074381;-5.29597231852513;11976
-5.81673333333333;48.8509333333333;-7.02799264074381;-5.29597231852513;12114
-5.84626666666667;48.83285;-6.85569340607736;-5.35625471790512;12779
-5.85546666666667;48.8273;-6.81779525153614;-5.72080948100619;13027
-5.86611666666667;48.8206666666667;-6.93449478204028;-5.4178211002939;13227
-5.87298333333333;48.81635;-6.68830342929655;-6.02217545722973;13369
-5.88268333333333;48.8102666666667;-6.76261819533154;-6.08908877311868;13575
-5.90528333333333;48.79595;-6.33956018597242;-5.51089559325361;14097
-5.91353333333333;48.7905666666667;-6.58798250304597;-5.52797368850825;14294
-5.91928333333333;48.78685;-6.79238622200494;-5.90453126091457;14435
-5.92535;48.7830166666667;-7.07202854571609;-5.7268157986202;14549
-5.93618333333333;48.7760833333333;-6.85569340607736;-5.35625471790512;14809
-6.10476666666667;48.5716833333333;-4.60289704128531;-9.43733748614125;19724
