"x";"y";"vx";"vy";"t"
-4.77997166666667;48.360135;0.799512673528944;0.0279195977780353;0
-4.78111666666667;48.3599066666667;-4.20111191923741;1.61265577295385;125
-4.78180166666667;48.3599933333333;-4.7883076315174;0.334831087276793;145
-4.78559166666667;48.3578983333333;-3.3992512452885;-5.6573041028881;310
-4.78821;48.354485;-3.08677595232829;-7.27198843006046;425
-4.78990666666667;48.34987;-3.24919136159385;-8.92707989746613;530
-4.79185333333333;48.3446683333333;-5.4800905606709;-8.12456836916578;678
-4.79599333333333;48.338505;-6.74926990170866;-8.04346665274927;813
-4.80080833333333;48.3334416666667;-7.22444678778243;-7.48113364911561;942
-4.80586833333333;48.3281716666667;-6.3190577430965;-8.38567285549658;1053
-4.81075166666667;48.3227116666667;-5.82763757077914;-8.97377491705232;1180
-4.815165;48.3175066666667;-4.3952297608872;-9.42560063945218;1317
-4.82055833333333;48.3127516666667;-8.06621895613293;-6.0783319634099;1447
-4.82722833333333;48.3086516666667;-6.92964659049808;-6.92964659049808;1561
-4.83367;48.3045116666667;-7.66044443118978;-6.4278760968654;1711
-4.8396;48.300605;-7.66044443118978;-6.4278760968654;1810
-4.846285;48.2966683333333;-7.66044443118978;-6.4278760968654;1954
-4.853485;48.2924316666667;-7.86385993765603;-5.50633400777209;2081
-4.86093166666667;48.2881333333333;-7.66690120110928;-5.77742445183388;2252
-4.86751833333333;48.284285;-7.20081747309563;-6.04220328584946;2380
-4.874375;48.2802933333333;-7.0942697661952;-6.16695462224411;2520
-4.88027;48.2768933333333;-7.40730078330094;-5.78721763320497;2631
-4.88660333333333;48.2732883333333;-7.60475943850901;-5.52518114732697;2755
-4.89305333333333;48.2696383333333;-7.30517174123787;-5.91561143580179;2896
-4.90179666666667;48.2644916666667;-7.50717348978928;-5.65706098805504;3102
-4.908655;48.26047;-7.20081747309563;-6.04220328584946;3220
-4.91489833333333;48.2566783333333;-7.52385820199476;-5.46640295843114;3335
-4.92126166666667;48.2530016666667;-7.60475943850901;-5.52518114732697;3466
-4.92804833333333;48.2490516666667;-7.32850015884364;-5.72565183795673;3601
-4.934495;48.2453416666667;-7.40730078330094;-5.78721763320497;3741
-4.94090666666667;48.24168;-7.50717348978928;-5.65706098805504;3861
-4.947865;48.2377266666667;-7.20081747309563;-6.04220328584946;4012
-4.95436833333333;48.23393;-7.46060152644458;-6.04147599414511;4172
-4.96122666666667;48.2298866666667;-7.46060152644458;-6.04147599414511;4290
-4.96726166666667;48.2263383333333;-7.35402694616495;-6.17076129819479;4424
-4.97370166666667;48.2225433333333;-7.46060152644458;-6.04147599414511;4527
-4.979735;48.2190266666667;-7.66690120110928;-5.77742445183388;4652
-4.985745;48.2155033333333;-7.94577467336237;-5.56369132320413;4762
-4.99229333333333;48.2117033333333;-7.66690120110928;-5.77742445183388;4901
-4.99833166666667;48.2081883333333;-7.74676429513111;-5.83760560978776;5020
-5.00943;48.2016766666667;-7.76656345461499;-5.64273864623002;5249
-5.01589333333333;48.1978533333333;-7.56490353522678;-5.91035039798253;5373
-5.030075;48.1896566666667;-7.35402694616495;-6.17076129819479;5645
-5.036685;48.1858533333333;-7.94577467336237;-5.56369132320413;5803
-5.04278;48.1823633333333;-7.64370415968408;-5.97191619323078;5920
-5.04881;48.17876;-7.53831567790379;-6.10440767315008;6011
-5.05826166666667;48.1731733333333;-7.84746469112924;-5.70151683512585;6200
-5.067865;48.1676016666667;-7.94577467336237;-5.56369132320413;6401
-5.07588833333333;48.1629066666667;-7.53831567790379;-6.10440767315008;6562
-5.08292666666667;48.1587766666667;-7.53831567790379;-6.10440767315008;6693
-5.091005;48.1541116666667;-7.4306309521427;-6.23503969135743;6875
