"x";"y";"vx";"vy";"t"
-5.620745;48.7590883333333;5.28442467574488;9.53335447417847;0
-5.369895;48.8464566666667;8.39317653196411;6.79666034337158;3643
-5.35796333333333;48.852785;9.50376226490751;7.16159854593516;3817
-5.34630666666667;48.8588333333333;9.42024850932341;6.59612901803703;4017
-5.33713833333333;48.8635483333333;9.38459744336488;6.81830915081497;4146
-5.325275;48.8696566666667;9.70820393249937;7.05342302750968;4312
-5.31594166666667;48.8744683333333;9.3383329924128;6.53877115559988;4463
-5.30745666666667;48.8787433333333;9.42389917088569;7.10141738798128;4597
-5.29896333333333;48.8829716666667;9.42024850932341;6.59612901803703;4728
-5.29052833333333;48.887125;9.3036954353119;6.75953040136344;4844
-5.28266833333333;48.8910033333333;9.91174004837851;6.94027509864971;4964
-5.273515;48.8955383333333;9.62730192444638;6.99464427805815;5117
-5.26432833333333;48.900195;9.14189219074465;6.64197346301609;5253
-5.254625;48.9051483333333;9.10444450988387;6.86069103435914;5391
-5.24446833333333;48.9103266666667;10.6029772979496;5.40248677371698;5573
-5.23877833333333;48.912625;10.2190999298376;5.90000009536743;5631
-5.22967333333333;48.9164216666667;9.78608722794539;5.65000009536743;5762
-5.21914833333333;48.9207933333333;10.4079741813179;5.76923429599122;5936
-5.20592666666667;48.926285;10.4789077161542;6.05000019073487;6129
-5.196615;48.93;10.5953711143071;5.63365875343069;6254
-5.18731166666667;48.9335783333333;10.5138771553687;5.35708798351847;6367
-5.17801833333333;48.937105;10.0683738932746;5.1300927336487;6495
-5.16705166666667;48.9412366666667;10.5953711143071;5.63365875343069;6671
-5.15772;48.9447633333333;10.5070760182035;5.58671141806291;6770
-5.14757666666667;48.9485383333333;10.6029772979496;5.40248677371698;6915
-5.13230833333333;48.9542583333333;10.5138771553687;5.35708798351847;7129
-5.12274;48.9577283333333;10.5953711143071;5.63365875343069;7266
-5.11088833333333;48.9620833333333;10.6836662104108;5.68060608879847;7429
-5.05278;48.9829233333333;10.757822564635;5.96315842150004;8201
-4.817555;49.069855;10.1145743117766;6.07744938217436;11391
-4.72746833333333;49.104475;10.2190999298376;5.90000009536743;12654
