"x";"y";"vx";"vy";"t"
-4.72229333333333;48.8828016666667;-10.6592830795726;0.932566430776301;0
-4.74711666666667;48.8828466666667;-10.8585218291819;0.949997562702194;341
-4.75997833333333;48.8827816666667;-10.5741793132946;0.73941864829771;501
-4.77822166666667;48.882675;-10.7589029293999;0.941282038298344;735
-4.78350166666667;48.882625;-10.8402882801342;1.13936020974297;816
-4.79440666666667;48.8825216666667;-10.8402882801342;1.13936020974297;978
-4.81053666666667;48.8823966666667;-10.9180076680545;1.34056277745662;1156
-4.82047;48.8823116666667;-10.9180076680545;1.34056277745662;1291
-4.833605;48.8822633333333;-10.8402882801342;1.13936020974297;1502
-4.849675;48.8822316666667;-10.7408366596673;1.12890742322787;1670
-4.85891333333333;48.8822466666667;-11.0391934179678;1.16026598214539;1791
-4.87041833333333;48.8822866666667;-10.8402882801342;1.13936020974297;1941
-4.88415666666667;48.8822883333333;-10.9581416790092;0.958713170224237;2172
-4.89769;48.8824783333333;-10.6948953312876;1.50306951691387;2304
-4.90825166666667;48.8827466666667;-10.5958681466562;1.48915215372754;2436
-4.91870833333333;48.882965;-10.5958681466562;1.48915215372754;2586
-4.92873166666667;48.8831766666667;-10.7344041321587;1.89276507032801;2726
-4.93921166666667;48.883385;-10.635923920369;1.87540035192361;2850
-4.95129666666667;48.8835916666667;-10.563994274492;2.2454463004878;3008
-4.96248333333333;48.8843083333333;-10.0411999376119;3.06990289958874;3182
-4.97943;48.8857366666667;-10.2388141271356;2.74348197681835;3389
-4.99046166666667;48.8866633333333;-10.1422211760352;2.71759997357647;3541
-5.00107833333333;48.8868916666667;-5.61340400433241;-0.989794579580741;3731
-5.006705;48.8857666666667;-5.28199713724598;1.1227231502439;3870
-5.01220833333333;48.8857016666667;-4.35776393961762;1.76065091760425;4041
-5.01665833333333;48.8858333333333;-4.82555808367841;-0.850876087128339;4171
-5.02481833333333;48.8823183333333;-4.3263726356541;-1.83643622937354;4431
-5.02906166666667;48.88086;-4.41473796429463;-2.34735781392945;4595
-5.034665;48.8786466666667;-6.08588775323915;-3.65677028274353;4728
-5.04275;48.8755;-3.64057647468726;-2.64503363531613;5013
-5.04616166666667;48.8740333333333;-3.51399632037191;-2.64798615926257;5097
-5.05339;48.87086;-3.46724739102014;-2.70891055014695;5398
-5.05690666666667;48.869345;-3.37059562277919;-2.82826554392178;5527
-5.05951666666667;48.8682016666667;-2.75775992217263;-2.31403533357054;5637
-5.06449;48.8659233333333;-3.77354790111386;-3.28029514495254;5820
-5.06781166666667;48.864385;-3.0468937135855;-2.74343542225805;5991
-5.07148666666667;48.8626416666667;-3.32072222495491;-2.8866597901249;6091
-5.07404833333333;48.861495;-3.26983730297235;-2.94417473179224;6241
-5.07892;48.85924;-3.5471348830976;-3.08347731112206;6388
-5.08429333333333;48.8570383333333;-2.79522428516553;-2.10635258103217;6651
-5.08747666666667;48.8558166666667;-2.83683863783364;-2.21638125245832;6783
-5.09049;48.8546733333333;-2.74963588970226;-2.47578327543441;6931
-5.093965;48.8531166666667;-3.3089630129562;-3.1954284378636;7063
-5.09715833333333;48.8516133333333;-3.20539216221288;-3.43736225811545;7166
-5.10188666666667;48.8494433333333;-2.19406110485751;-2.0459950801875;7409
-5.10423333333333;48.848495;-2.26274173351443;-2.26274173351443;7537
-5.10693;48.8473483333333;-2.49054157874779;-2.16499476438534;7655
-5.11027333333333;48.8459266666667;-3.11126990465577;-3.11126990465577;7790
-5.11309333333333;48.8447766666667;-2.45237788863949;-2.2081309690776;7921
-5.11454;48.844175;-3.02122702421916;-2.91756502343222;7980
-5.11791833333333;48.842705;-2.99855010689127;-2.79619321121581;8121
-5.12052666666667;48.8416033333333;-2.37382130681675;-2.2923725893908;8255
-5.122815;48.8407166666667;-2.22943447643218;-2.00739181907658;8382
-5.12573166666667;48.8395566666667;-2.41507069270023;-2.09938892405296;8534
-5.13101666666667;48.8376983333333;-2.5645816357508;-2.07675726045613;8786
-5.13394666666667;48.8366766666667;-2.55563367023325;-1.92580810278333;8967
-5.13654833333333;48.8358366666667;-2.63549714507416;-1.98598954770498;9057
-5.13908166666667;48.835095;-2.62128658078499;-1.8354446236736;9191
-5.14147166666667;48.8343683333333;-2.57001639585744;-1.73349794743053;9325
-5.14382333333333;48.833735;-2.57001639585744;-1.73349794743053;9472
-5.147115;48.8329216666667;-2.57150190210634;-1.54511422473016;9640
-5.1497;48.8323333333333;-2.54414428846928;-1.58975779269961;9732
-5.15236833333333;48.8316666666667;-2.4593395597298;-1.53676591681333;9895
-5.15472166666667;48.831105;-2.59807621135332;-1.5;9992
-5.15990833333333;48.8300283333333;-2.48578525378197;-1.49361046635702;10261
-5.16237666666667;48.829415;-2.3755410065585;-1.66337172011855;10423
-5.16457833333333;48.8287766666667;-2.25372336233963;-1.8250291940612;10515
-5.16684;48.828075;-2.22152895810073;-1.86408412939197;10648
-5.16892666666667;48.8274066666667;-2.04779032966001;-1.90959537565478;10762
-5.17118833333333;48.8266483333333;-2.0808054759008;-1.87356566589817;10916
-5.17355333333333;48.8258416666667;-1.97465502924542;-1.84139560468896;11081
-5.176035;48.8249583333333;-2.04779032966001;-1.90959537565478;11180
-5.1783;48.82414;-1.79834950084663;-1.73664592614749;11331
-5.18027166666667;48.8234566666667;-2.06832003294909;-1.73552657680416;11463
-5.18241166666667;48.8227866666667;-1.99658877511823;-1.50453755788012;11574
-5.18259166666667;48.8227233333333;-1.99171547905365;-1.671247723884;11581
-5.18468833333333;48.822095;-2.09667641986356;-1.36159758753757;11729
-5.18718;48.8214566666667;-2.25166596724892;-1.29999995231629;11859
-5.18933666666667;48.82096;-1.94286490364243;-1.57330097762459;11987
-5.19141333333333;48.82035;-1.91511110779744;-1.60696902421635;12121
-5.19343833333333;48.819725;-1.85786206369349;-1.67282651589715;12255
-5.196025;48.818925;-1.63679612919043;-1.75524895363333;12448
-5.19797833333333;48.8181683333333;-1.57454173214388;-1.81130306450937;12562
-5.19978166666667;48.8174316666667;-1.5426903245487;-1.83850673654124;12692
-5.20144333333333;48.8167866666667;-1.50453755788012;-1.99658877511823;12822
-5.20320333333333;48.8159316666667;-1.3519060522449;-1.86073904848544;12971
-5.20483333333333;48.8151416666667;-1.26186818732256;-1.802134536496;13108
-5.20647333333333;48.8142583333333;-1.14374192159073;-1.76120811270353;13214
-5.20812666666667;48.813255;-1.04999995231628;-1.8186532653567;13375
-5.20934833333333;48.8124266666667;-0.953380006157139;-1.87111361582257;13496
-5.21064666666667;48.8114333333333;-0.82053533256445;-1.93306010446394;13645
-5.21179666666667;48.8105666666667;-0.938943125571782;-1.76589518571785;13768
-5.21290833333333;48.8096983333333;-0.907980999479092;-1.78201304837674;13871
-5.21404;48.8088866666667;-0.862581938681161;-1.69291237471465;14000
-5.21528166666667;48.8079116666667;-0.920579366450731;-1.88746741151257;14149
-5.216375;48.8070066666667;-0.8134732861516;-1.8270909152852;14262
-5.217475;48.8060333333333;-0.8134732861516;-1.8270909152852;14408
-5.21862666666667;48.8049966666667;-0.786673810448147;-1.94708600616711;14541
-5.21971333333333;48.8039333333333;-0.684040286651337;-1.87938524157182;14669
-5.22114333333333;48.8027366666667;-0.969619240492674;-1.74923941427879;14855
-5.222355;48.8018766666667;-1.03481415354335;-1.59347405910084;14998
-5.22358333333333;48.801065;-1.06246650326222;-1.57517136808878;15128
-5.22437166666667;48.80059;-1.17557050458495;-1.6180339887499;15177
-5.22568833333333;48.7998666666667;-1.1434485296405;-1.5174074500489;15312
-5.22714;48.79915;-1.18090622089958;-1.35847720841363;15464
-5.22623833333333;48.8001466666667;-1.8367013015825;-1.01810015628226;15595
-5.22651166666667;48.8007933333333;-1.95629520146761;-0.41582338163552;15706
-5.22802666666667;48.80181;-2.46922085148784;0.391086162600577;15894
-5.230695;48.8013916666667;-2.086322841669;-5.73212489717797;16001
-5.23441666666667;48.797125;-4.45132161741076;-7.1236036842093;16118
-5.23843666666667;48.793;-4.97163114931039;-6.13945316962448;16269
-5.240975;48.7940566666667;0.98978466056601;4.28722837797821;16393
-5.24049666666667;48.7962;-1.17426456388972;3.61401471657167;16515
-5.242235;48.7996016666667;-3.26938557779994;4.6691664962064;16649
-5.24397833333333;48.802505;-1.62165947339396;2.4042090394728;16814
-5.244375;48.8040583333333;-1.36146757685138;2.56054810349533;16930
-5.24448;48.8060583333333;-1.17953630370925;2.64928191428603;17077
-5.24442;48.8078916666667;-1.00926124776859;2.9311074941862;17204
-5.24419;48.8097083333333;-0.957952653092181;2.94827510981516;17334
-5.243455;48.8127566666667;-0.854475776745873;2.97991116573573;17552
-5.24272666666667;48.8156533333333;-0.724693313945604;2.70459226755046;17751
-5.241615;48.8195433333333;-0.602943923199508;2.83662813541146;18040
-5.24105666666667;48.8215283333333;-0.802339015134907;2.99436996937825;18179
-5.21159166666667;48.8648816666667;1.40663202529836;3.3138173846426;21227
-5.20931166666667;48.8668533333333;1.40663202529836;3.3138173846426;21359
-5.20666666666667;48.8691283333333;1.5214257019625;3.26270794689969;21549
-5.20441833333333;48.87097;1.67976487068428;3.29672418198346;21683
-5.20074333333333;48.8740133333333;1.63436575576646;3.20762340210512;21926
-5.19851333333333;48.8758633333333;1.69009758125691;3.17861125008769;22039
-5.19549666666667;48.8783716666667;1.57813608663435;3.23565848096132;22225
-5.1915;48.8815566666667;2.25346359091687;4.23814861413174;22456
-5.17807833333333;48.8931516666667;1.64315046975062;3.09031657500624;23187
-4.99428833333333;48.9480266666667;-3.16885786719269;0.4453539297085;44097
-5.08625166666667;48.893475;-2.20262136867443;-2.7200108650994;49533
-5.09474833333333;48.8876;-7.53442084774338;-4.34999990463257;49886
-5.10763333333333;48.882285;-7.4273499858364;-8.24890784628633;50132
-5.115165;48.87731;-6.71070984619346;-8.58931691371103;50259
-5.12214;48.872505;-6.36669866229866;-9.09258800408952;50372
-5.12928;48.8673766666667;-6.98105449813797;-9.26417222120387;50492
-5.13639;48.8622916666667;-6.65348688047418;-9.50216402623401;50619
-5.14613166666667;48.8551816666667;-6.86069103435914;-9.10444450988387;50809
-5.15479;48.8484433333333;-6.80050987640525;-9.02458141586205;50979
-5.16134166666667;48.84319;-6.80050987640525;-9.02458141586205;51111
-5.16691666666667;48.8387733333333;-6.80050987640525;-9.02458141586205;51221
-5.17506166666667;48.832395;-6.80050987640525;-9.02458141586205;51412
-5.18159666666667;48.8272566666667;-6.4656377752172;-8.89918693812442;51544
-5.190655;48.820375;-6.43942063293981;-8.5453998051784;51699
-5.19705166666667;48.815435;-6.4656377752172;-8.89918693812442;51819
-5.20361833333333;48.81043;-6.55978352278311;-8.70512675486022;51943
-5.21010666666667;48.80546;-6.40685902576568;-8.81828493007144;52071
-5.218105;48.7993533333333;-6.71070984619346;-8.58931691371103;52262
-5.22397;48.7947466666667;-6.3190577430965;-8.38567285549658;52349
-5.230375;48.78978;-6.49960236482922;-8.6252636608384;52482
-5.2367;48.7849183333333;-6.49960236482922;-8.6252636608384;52610
-5.24404166666667;48.7792816666667;-6.34808083686985;-8.73738369355718;52770
-5.25107333333333;48.7739366666667;-6.25198293742435;-8.92875697026831;52905
-5.264475;48.76374;-6.25198293742435;-8.92875697026831;53199
-5.271115;48.7588116666667;-6.40685902576568;-8.81828493007144;53296
-5.28499333333333;48.75038;-7.70746364519354;-7.70746364519354;53561
-5.29290166666667;48.7459016666667;-7.28319998109135;-7.28319998109136;53711
-5.30036666666667;48.7416816666667;-7.70746364519354;-7.70746364519354;53830
-5.307725;48.7375066666667;-7.56604242382614;-7.56604242382615;53946
-5.31446166666667;48.7336983333333;-7.56604242382614;-7.56604242382615;54111
-5.32980166666667;48.725225;-7.35391025460026;-7.35391025460027;54369
-5.33773166666667;48.7209216666667;-7.28319998109135;-7.28319998109136;54489
-5.34507166666667;48.7169583333333;-7.42462120245875;-7.42462120245875;54631
-5.35187666666667;48.713245;-7.42462120245875;-7.42462120245875;54728
-5.36122166666667;48.707915;-7.33726582625106;-7.08551524618621;54908
-5.368575;48.7036566666667;-7.33726582625106;-7.08551524618621;55038
-5.37546333333333;48.6995933333333;-7.12146374894629;-6.87711760255294;55171
-5.38225166666667;48.695505;-7.21248903323287;-7.21248903323287;55299
-5.389075;48.6914566666667;-7.19339800338651;-6.94658370458998;55448
