"x";"y";"vx";"vy";"t"
-5.89115333333333;48.455485;5.77611977799378;9.24372392460037;0
-5.886055;48.46069;6.09995708828665;9.39311020102503;128
-5.88031333333333;48.4663466666667;5.88210168204394;9.0576422937743;248
-5.786565;48.5662366666667;6.49960236482923;8.6252636608384;2578
-5.78000333333333;48.5723016666667;6.03928346414165;8.95360594172082;2733
-5.75506666666667;48.59571;5.77317397892259;8.88990834014893;3318
-5.751685;48.598985;5.92744499010508;8.78779858533618;3385
-5.74462166666667;48.6057533333333;5.77317397892259;8.88990834014893;3575
-5.73957833333333;48.610595;5.98336396047941;8.87070186821258;3665
-5.73330166666667;48.616525;5.61714440302013;8.98931014276279;3818
-5.72419166666667;48.6249566666667;6.07991044412313;8.68301198194502;4014
-5.713555;48.6347183333333;6.13726775955517;8.76492671765136;4268
-5.68388;48.6597916666667;6.27974693089361;8.03770953648744;4905
-5.67776666666667;48.664725;6.54493182685163;8.08231770269484;5066
-5.67156833333333;48.669725;6.21818113564536;7.95890891203014;5208
-5.66527833333333;48.6747866666667;6.11296639961944;8.41377643288396;5314
-5.65981166666667;48.6793416666667;6.54493182685163;8.08231770269484;5433
-5.65253833333333;48.685335;5.87785252292473;8.09016994374947;5608
-5.64707;48.68994;6.17174514907097;8.49467844093695;5728
-5.64141;48.6946183333333;6.31905774309651;8.38567285549657;5862
-5.635245;48.69975;6.11296639961944;8.41377643288396;5980
-5.62842333333333;48.705205;6.21818113564536;7.95890891203014;6158
-5.623015;48.709625;6.0783319634099;8.06621895613293;6265
-5.61739166666667;48.7142883333333;5.76029558457738;7.92836669918223;6388
-5.61170666666667;48.7190833333333;5.95796849963107;7.90649124481293;6508
-5.606325;48.723555;6.29320391049837;7.77145961456971;6652
-5.60076666666667;48.728215;5.8190737734732;8.00926793569649;6749
-5.595575;48.73263;5.64784853836971;8.37327979905866;6880
-5.59001833333333;48.73734;6.419067868675;7.92688865863227;7008
-5.58477166666667;48.7418416666667;6.0950483708678;7.8013061601043;7118
-5.57911166666667;48.7461116666667;6.88818369679296;7.38667266534292;7258
-5.57272333333333;48.7502733333333;8.09016994374947;5.87785252292473;7390
-5.56538833333333;48.753735;8.25197318831672;5.99540946127209;7499
-5.55747833333333;48.757635;7.84917450717306;6.35613618967004;7634
-5.54856833333333;48.7619783333333;8.03770953648744;6.27974693089361;7790
-5.54121;48.7655883333333;8.11651091245036;6.34131331328239;7937
-5.53395666666667;48.7691966666667;7.90649124481293;5.95796849963107;8056
-5.526505;48.7726733333333;8.56528609468458;5.35218477090353;8168
-5.51639;48.776845;8.38670567945424;5.44639035015027;8334
-5.50806333333333;48.7803433333333;8.39567582844394;5.24620051376057;8475
-5.50017;48.78356;8.39567582844394;5.24620051376057;8616
-5.49292;48.7865533333333;8.48048096156426;5.29919264233205;8728
-5.48521666666667;48.7897583333333;8.31087150408531;5.19320889055949;8874
-5.47787166666667;48.7927583333333;8.1351043491069;5.28299853576411;8988
-5.47033166666667;48.795905;8.39567582844394;5.24620051376057;9097
-5.45518666666667;48.8022666666667;8.31087150408531;5.19320889055949;9358
-5.44782333333333;48.8052916666667;7.8758569392729;5.31233258297209;9507
-5.44045;48.8083466666667;8.31087150408531;5.19320889055949;9632
-5.43350166666667;48.81123;8.1351043491069;5.28299853576411;9748
-5.4255;48.8146416666667;8.12456836916578;5.4800905606709;9866
-5.41862333333333;48.8175333333333;7.96737039548153;5.17407083264276;9998
-5.41022333333333;48.8211216666667;8.31384420669309;4.80000019073486;10155
-5.4032;48.824025;7.94577467336237;5.56369132320412;10269
-5.39664;48.8268033333333;8.05645691348605;5.03423301021545;10390
-5.38901;48.8300116666667;8.1351043491069;5.28299853576411;10523
-5.38414166666667;48.832045;7.71004958288826;5.20049410893553;10596
-5.377405;48.8348566666667;8.05737229961648;4.84135770768308;10728
-5.36975666666667;48.83799;7.79295286576466;5.25641307930986;10858
-5.36274833333333;48.840895;7.8868474560071;4.92824925844288;11008
-5.35605166666667;48.8437016666667;7.71723799852815;4.82226550667032;11112
-5.34905333333333;48.8465466666667;7.62714550938002;5.14457460527329;11245
-5.34215666666667;48.8494766666667;7.54803511150882;4.90175131513524;11355
-5.33505833333333;48.8524383333333;7.80204232288678;4.87525712987141;11491
-5.32837;48.8550766666667;7.62714550938002;5.14457460527329;11629
-5.32079333333333;48.85823;7.71004958288826;5.20049410893553;11748
-5.31433666666667;48.8608633333333;7.37801827480857;4.6102974977548;11909
-5.307715;48.8636266666667;7.79963644185616;5.06514312952141;11996
-5.30029833333333;48.8667433333333;7.80204232288678;4.87525712987141;12155
-5.29373666666667;48.8694;7.21256720425808;4.68389590889254;12256
-5.286585;48.8723716666667;7.37843407948714;4.97681662757448;12394
-5.27993;48.8751633333333;7.37843407948714;4.97681662757448;12518
-5.27245;48.8782533333333;7.54424222650362;5.08865563489896;12670
-5.26420166666667;48.8816666666667;7.71723799852815;4.82226550667032;12814
-5.25663166666667;48.8848116666667;7.54424222650362;5.08865563489896;12972
-5.246135;48.8891633333333;7.71723799852815;4.82226550667032;13136
-5.23831333333333;48.8924116666667;7.54803511150882;4.90175131513524;13318
-5.22574666666667;48.89774;7.46282340792889;4.66328962632628;13549
-4.75716333333333;49.1093733333333;7.24017009303431;3.84966672529971;23073
