"x";"y";"vx";"vy";"t"
-5.29493333333333;49.0815216666667;-16.4428498269388;-9.11442049075075;0
-5.31352166666667;49.0742233333333;-16.5303121312936;-9.16290163771557;172
-5.32463;49.0698516666667;-16.5303121312936;-9.16290163771557;263
-5.339005;49.064225;-16.6177744356485;-9.2113827846804;384
-5.35431333333333;49.058345;-16.6177744356485;-9.2113827846804;519
-5.37211666666667;49.0514583333333;-16.2679268864337;-9.01745912152206;678
-5.38564666666667;49.0461133333333;-16.2679268864337;-9.01745912152206;804
-5.40457;49.0387666666667;-16.3553891907886;-9.06594026848689;990
-5.42411666666667;49.03102;-16.2679268864337;-9.01745912152206;1147
-5.46687;49.013625;-16.2679268864337;-9.01745912152206;1530
-5.49140833333333;49.0035583333333;-16.1804645820788;-8.96897797455723;1745
-5.505465;48.9979766666667;-16.0930022777239;-8.92049682759241;1874
-5.52157166666667;48.99168;-16.1804645820788;-8.96897797455723;2022
-5.540495;48.9841616666667;-16.1804645820788;-8.96897797455723;2178
-5.55664833333333;48.9778566666667;-16.2679268864337;-9.01745912152206;2342
-5.57497166666667;48.970655;-16.3553891907886;-9.06594026848689;2483
-5.59047833333333;48.9645133333333;-16.2679268864337;-9.01745912152206;2653
-5.605775;48.9585133333333;-16.0055399733691;-8.87201568062758;2783
-5.62498333333333;48.950795;-16.0930022777239;-8.92049682759241;2975
-5.64240333333333;48.9436583333333;-16.3553891907886;-9.06594026848689;3114
-5.66067;48.9360916666667;-16.4428498269388;-9.11442049075075;3262
-5.74804666666667;48.9003533333333;-16.5303121312936;-9.16290163771557;4038
-5.76223166666667;48.894535;-16.2679268864337;-9.01745912152206;4163
-5.77671833333333;48.887455;-13.4569078308034;-12.5487695649883;4323
-5.78688166666667;48.8791216666667;-10.9328059168623;-15.0477164039895;4441
-5.79759;48.8663316666667;-10.955310153107;-15.6458043584015;4601
-5.80781333333333;48.8547833333333;-11.0700247839711;-15.8096338298141;4742
-5.81681666666667;48.8446316666667;-11.0700247839711;-15.8096338298141;4874
-5.82578;48.8345716666667;-10.8483421140173;-16.0833285913151;5010
-5.83513666666667;48.8237583333333;-10.7924226103551;-16.0004245178068;5139
-5.843185;48.814425;-10.8483421140173;-16.0833285913151;5261
-5.852035;48.8041316666667;-10.8483421140173;-16.0833285913151;5402
-5.86025833333333;48.7941483333333;-10.6749252940578;-16.4379434516577;5522
-5.86824666666667;48.78423;-10.5115329602634;-16.1863413214918;5661
-5.87630333333333;48.7742233333333;-10.4570698878151;-16.102475544407;5791
-5.88465166666667;48.763265;-9.69999980926514;-16.8008925030556;5910
-5.89141;48.7534266666667;-9.64999961853028;-16.7142896323147;6034
-5.89819166666667;48.7436516666667;-9.69999980926514;-16.8008925030556;6179
-5.90542333333333;48.733225;-9.64999961853028;-16.7142896323147;6274
-5.912215;48.7234483333333;-9.69999980926514;-16.8008925030556;6412
-5.92221;48.70933;-9.75;-16.8874953737966;6576
-5.92982333333333;48.6983783333333;-9.75;-16.8874953737966;6714
-5.93773;48.6870883333333;-9.80000019073487;-16.9740982445375;6853
-5.94465;48.67722;-9.80000019073487;-16.9740982445375;6957
-5.951455;48.6672983333333;-9.89999961853028;-17.1473023342069;7101
-5.95919;48.656235;-9.64771125796191;-17.404931838433;7220
-5.96264833333333;48.64478;1.6908213760573;-19.3261767629617;7343
-5.95782166666667;48.63549;9.59923011099709;-17.3174695340782;7453
-5.94789166666667;48.6257483333333;9.67111437247855;-18.1887207497117;7587
-5.93800833333333;48.615595;9.71806170784632;-18.2770158458153;7711
-5.92764833333333;48.6049783333333;9.81195548313593;-18.4536043539338;7844
-5.91775;48.594715;9.67111437247855;-18.1887207497117;7962
-5.90734;48.5840966666667;9.76500814776816;-18.3653092578301;8114
-5.89787166666667;48.57422;9.81195548313593;-18.4536043539338;8219
-5.88811833333333;48.563985;9.44300204821531;-18.532935023334;8349
-5.87781166666667;48.5531116666667;9.76500814776816;-18.3653092578301;8487
-5.86712333333333;48.541925;9.67111437247855;-18.1887207497117;8612
-5.857525;48.531635;9.81195548313593;-18.4536043539338;8734
-5.84817166666667;48.5218633333333;9.81195548313593;-18.4536043539338;8891
-5.83892333333333;48.512175;9.71806170784632;-18.2770158458153;9001
-5.82835666666667;48.50103;9.57721970174299;-18.0121305575043;9133
-5.81881666666667;48.4908683333333;9.81195548313593;-18.4536043539338;9256
-5.80967166666667;48.4810483333333;9.76500814776816;-18.3653092578301;9365
-5.80051666666667;48.47111;9.67111437247855;-18.1887207497117;9485
-5.79145666666667;48.461195;9.76500814776816;-18.3653092578301;9613
-5.78078;48.4494266666667;9.76500814776816;-18.3653092578301;9771
-5.77119166666667;48.438935;9.81195548313593;-18.4536043539338;9868
-5.760245;48.427065;9.81195548313593;-18.4536043539338;10020
-5.75021666666667;48.4160866666667;9.76500814776816;-18.3653092578301;10147
-5.74105;48.4060566666667;9.85890281850371;-18.5418994500375;10282
-5.73171666666667;48.39565;9.76500814776816;-18.3653092578301;10411
-5.72230166666667;48.3851283333333;9.81195548313593;-18.4536043539338;10528
-5.71251166666667;48.3740683333333;9.81195548313593;-18.4536043539338;10664
