"x";"y";"vx";"vy";"t"
-6.3717;47.80465;3.58124969902872;10.4007043315925;0
-6.3562;47.8306666666667;4.4741030738338;10.0490000340686;547
-6.34853333333333;47.8430166666667;4.64880087914769;9.96938565740315;830
-6.34121666666667;47.8547833333333;4.82208261467985;9.88673450929084;1069
-6.3368;47.8612333333333;4.4741030738338;10.0490000340686;1196
-6.33258333333333;47.8677666666667;4.29804241338201;10.1255533879768;1337
-6.32711666666667;47.8762;4.60653889175755;9.8787545329705;1522
-6.32173333333333;47.8841;4.29804241338201;10.1255533879768;1683
-6.2959;47.9169333333333;5.25808141365738;9.88901287161109;2416
-6.29083333333333;47.9235;5.30502874902516;9.97730796771476;2554
-6.28296666666667;47.9332;5.04126818807439;10.3361315324404;2787
-6.27826666666667;47.93945;5.26628997016237;10.3356760204771;2899
-6.26816666666667;47.9524166666667;5.49281719505033;10.3304866680406;3162
-6.26355;47.9587333333333;5.53976453041811;10.4187817641442;3285
-6.25606666666667;47.9679666666667;5.58671141806291;10.5070760182035;3480
-6.24928333333333;47.9769833333333;5.76923429599122;10.4079741813179;3675
-6.24045;47.9887333333333;5.76923429599122;10.4079741813179;3896
-6.23118333333333;48.0009666666667;5.72075361137687;10.3205127110653;4158
-6.20616666666667;48.0343;5.67227246441205;10.2330504067105;4834
-6.20178333333333;48.0402166666667;5.35708798351847;10.5138771553687;4947
-6.19421666666667;48.0505;5.49281719505033;10.3304866680406;5176
-6.1754;48.0751666666667;5.90000009536743;10.2190999298376;5672
-6.16978333333333;48.0824833333333;5.72075361137687;10.3205127110653;5816
-6.16373333333333;48.09015;6.2530474190259;10.0069676963982;5980
-6.15778333333333;48.0968666666667;6.30603904222698;10.0917720207568;6129
-6.14805;48.1083166666667;6.48120430891552;9.98017943862311;6360
-6.14286666666667;48.1144166666667;5.94999980926514;10.3057019746723;6487
-6.14203333333333;48.1155;6.07744938217436;10.1145743117766;6509
-6.13591666666667;48.1225833333333;6.42674071705897;9.89631286171972;6668
-6.1311;48.1283;6.07744938217436;10.1145743117766;6796
-6.12626666666667;48.134;6.42674071705897;9.89631286171972;6898
-6.11966666666667;48.1415166666667;6.2530474190259;10.0069676963982;7058
-6.11381666666667;48.1481;5.94999980926514;10.3057019746723;7197
-6.10698333333333;48.15625;6.53566842018033;10.0640468153451;7368
-6.10095;48.16275;6.18045689892065;10.2860076084253;7519
-6.0668;48.2007666666667;6.59013253144513;10.1479141920671;8320
-6.05438333333333;48.2165333333333;4.07003957510513;11.182341828888;8637
-6.05068333333333;48.2231333333333;4.3004153945436;11.2029651179664;8761
-6.04586666666667;48.2320666666667;4.10424171990802;11.2763114494309;8945
-6.04218333333333;48.2388666666667;4.3004153945436;11.2029651179664;9056
-6.02086666666667;48.2726833333333;5.53868401023065;10.8702794251521;9724
-6.01416666666667;48.2818166666667;5.19820470001864;11.1475859534153;9893
-6.00945;48.28865;5.19820470001864;11.1475859534153;10037
-5.96156666666667;48.3518333333333;6.15000009536743;10.6521126317298;11265
-5.91198333333333;48.414;6.06012025307921;10.9327463392424;12493
-5.90608333333333;48.4218;5.82144719945586;10.9485498146329;12647
-5.89778333333333;48.4320166666667;5.86839453482364;11.0368449107366;12839
-5.89265;48.4386333333333;6.10860140004404;11.0202086435973;12969
-5.88775;48.4448;6.25;10.8253175473055;13095
-5.87843333333333;48.45605;6.10860140004404;11.0202086435973;13313
-5.87106666666667;48.4653333333333;6.30000019073486;10.9119204180464;13510
-5.86506666666667;48.4725;6.10860140004404;11.0202086435973;13656
-5.85271666666667;48.48745;6.15708208465838;11.1076701138499;13928
-5.8468;48.49465;6.40000009536743;11.0851253336221;14067
-5.84076666666667;48.5018166666667;5.96228875783622;11.2134342608995;14201
-5.83355;48.5101333333333;7.02584334393055;10.8188500065685;14379
-5.82741666666667;48.5167333333333;7.02584334393055;10.8188500065685;14501
-5.81995;48.5249666666667;6.64399096986827;11.0574578520739;14678
-5.80616666666667;48.54095;6.64399096986827;11.0574578520739;14956
-5.799;48.5487333333333;6.10313031621658;11.478318707166;15104
-5.78943333333333;48.56035;6.10313031621658;11.478318707166;15330
-5.78375;48.567;6.5;11.2583302491977;15458
-5.77741666666667;48.57445;6.30252506320238;11.3700561928121;15609
-5.77178333333333;48.5811833333333;6.10313031621658;11.478318707166;15737
-5.76658333333333;48.5875333333333;6.55000019073486;11.3449331199386;15859
-5.74851666666667;48.6087666666667;6.15708208465838;11.1076701138499;16269
-5.74266666666667;48.6154;6.40000009536743;11.0851253336221;16385
-5.72435;48.63675;6.10313031621658;11.478318707166;16797
-5.69476666666667;48.6727166666667;6.10313031621658;11.478318707166;17517
-5.68815;48.6805166666667;6.0561829808488;11.3900236110624;17649
-5.68123333333333;48.6889166666667;5.65498762635378;11.5944428543965;17796
-5.67561666666667;48.6964166666667;4.79496446717421;11.8679535153012;17945
-5.67055;48.7040166666667;4.79496446717421;11.8679535153012;18119
-5.66565;48.7112166666667;4.4120597184308;12.1220344496739;18216
-5.65531666666667;48.7253;5.53629939001924;11.8726323559091;18478
-5.65028333333333;48.7322333333333;5.74266219016224;11.7742023493818;18613
-5.64513333333333;48.73875;5.9926745099702;11.7612859493404;18721
-5.63955;48.7459666666667;5.5785609743692;11.9632626160193;18856
-5.63115;48.7568666666667;5.3689236110217;12.0587998666374;19056
-5.62578333333333;48.7639833333333;5.83033633590739;11.9539609872103;19177
-5.59353333333333;48.7839833333333;11.2790398406328;7.0479263153757;19671
-5.57081666666667;48.7938833333333;11.4860415024249;6.90151000732329;19957
-5.55911666666667;48.799;11.5717585594785;6.95301401128573;20143
-5.54958333333333;48.8030666666667;11.4860415024249;6.90151000732329;20228
-5.53771666666667;48.8083;11.4860415024249;6.90151000732329;20380
