"x";"y";"vx";"vy";"t"
-3.976;49.6015;-11.0585525979014;-7.74328189073913;0
-3.984;49.5981666666667;-11.140468114812;-7.80063975317628;96
-3.98483333333333;49.5978333333333;-11.140468114812;-7.80063975317628;110
-3.99466666666667;49.5938333333333;-11.0026314321148;-7.99387965539992;228
-3.99566666666667;49.5933333333333;-11.083532668629;-8.05265784429574;241
-3.99883333333333;49.592;-11.083532668629;-8.05265784429574;276
-4.00116666666667;49.591;-11.2223828505183;-7.85799706860831;306
-4.00616666666667;49.5888333333333;-11.3578145858777;-7.66094267089166;365
-4.007;49.5885;-11.4407186593859;-7.71686217455389;385
-4.00866666666667;49.5878333333333;-11.2223828505183;-7.85799706860831;399
-4.011;49.5868333333333;-11.3042983674289;-7.91535493104546;430
-4.012;49.5865;-11.2223828505183;-7.85799706860831;436
-4.0145;49.5853333333333;-11.2223828505183;-7.85799706860831;468
-4.01533333333333;49.585;-11.3042983674289;-7.91535493104546;475
-4.01683333333333;49.5843333333333;-11.2223828505183;-7.85799706860831;496
-4.02666666666667;49.5801666666667;-11.2749113030013;-7.60502370051733;619
-4.03166666666667;49.578;-11.0026314321148;-7.99387965539992;679
-4.03216666666667;49.5778333333333;-11.0026314321148;-7.99387965539992;684
-4.03266666666667;49.5775;-11.083532668629;-8.05265784429574;691
-4.22133333333333;49.5013333333333;-11.4407186593859;-7.71686217455389;2972
-4.54866666666667;49.3741666666667;-11.3862131031353;-7.9727122464775;6796
-4.55016666666667;49.3735;-11.6065260157706;-7.82870064859046;6814
-4.55116666666667;49.3731666666667;-11.6065260157706;-7.82870064859046;6825
-4.6975;49.3148333333333;-10.8614432412985;-8.18468454444207;8584
-4.698;49.3145;-10.8614432412985;-8.18468454444207;8590
-4.70383333333333;49.3121666666667;-11.6574756165321;-7.00451801524817;8659
-4.72016666666667;49.3058333333333;-11.4897866208886;-7.46155467582422;8860
-4.73833333333333;49.2985;-10.8947223452844;-7.62856671286994;9082
-4.73916666666667;49.2981666666667;-11.1920072294931;-7.54910419685509;9090
-4.74;49.2978333333333;-11.3220526672632;-7.35262697270286;9100
-4.74066666666667;49.2975;-11.3638441649914;-7.10091793857679;9112
-4.7415;49.2971666666667;-11.3638441649914;-7.10091793857679;9122
-4.74233333333333;49.2968333333333;-11.6574756165321;-7.00451801524817;9131
-4.745;49.296;-11.6182587555907;-7.25989381892083;9160
-4.74983333333333;49.294;-10.7815793856385;-8.12450281255265;9221
-4.7515;49.2933333333333;-10.9413063353203;-8.24486570239596;9241
-4.78166666666667;49.281;-11.5736539976106;-7.51601878708902;9613
-4.79216666666667;49.2766666666667;-11.3262379212493;-8.22899353209463;9740
