"x";"y";"vx";"vy";"t"
-5.30396666666667;47.6593166666667;-3.79870040188671;9.89595287700301;0
-5.30403333333333;47.65945;-3.97083003310975;9.82814921210052;5
-5.30396666666667;47.6593166666667;-3.79870040188671;9.89595287700301;14
-5.30523333333333;47.6615;-3.79870040188671;9.89595287700301;49
-5.31166666666667;47.6719666666667;-3.93336923086708;9.73543047295127;278
-5.31301666666667;47.6742833333333;-4.10267684913738;9.66530096125062;331
-5.31326666666667;47.6747;-4.43749174827735;9.51623176388482;338
-5.31383333333333;47.6755833333333;-4.10267684913738;9.66530096125062;365
-5.31521666666667;47.6777833333333;-3.93336923086708;9.73543047295127;409
-5.31655;47.6801166666667;-4.2707347522959;9.59222730524731;458
-5.31738333333333;47.6815;-4.10267684913738;9.66530096125062;489
-5.31793333333333;47.6824;-4.10267684913738;9.66530096125062;512
-5.319;47.6841333333333;-4.10267684913738;9.66530096125062;553
-5.3198;47.6854333333333;-4.10267684913738;9.66530096125062;578
-5.32013333333333;47.6859833333333;-4.10267684913738;9.66530096125062;594
-5.32145;47.6881833333333;-3.93336923086708;9.73543047295127;641
-5.32196666666667;47.6890833333333;-3.59121150491952;9.86677251825204;659
-5.32221666666667;47.6895833333333;-4.43749174827735;9.51623176388482;671
-5.32236666666667;47.68985;-3.93336923086708;9.73543047295127;682
-5.32291666666667;47.6909;-3.76286347022566;9.80259447822062;699
-5.32536666666667;47.69505;-4.39522976088721;9.42560063945217;790
-5.3272;47.6983;-4.06360358723636;9.57325012476064;865
-5.32735;47.6985666666667;-4.06360358723636;9.57325012476064;870
-5.3272;47.6983;-4.06360358723636;9.57325012476064;879
-5.32933333333333;47.7022166666667;-4.43749174827735;9.51623176388482;949
-5.3299;47.70315;-4.43749174827735;9.51623176388482;971
-5.33208333333333;47.7067333333333;-4.06360358723636;9.57325012476064;1053
-5.33235;47.7071833333333;-3.93336923086708;9.73543047295127;1060
-5.33208333333333;47.7067333333333;-4.06360358723636;9.57325012476064;1089
-5.33341666666667;47.7089833333333;-3.41846562180015;9.92794504379282;1101
-5.33376666666667;47.7095666666667;-3.93336923086708;9.73543047295127;1115
-5.33483333333333;47.7112;-3.93336923086708;9.73543047295127;1151
-5.33513333333333;47.71165;-3.7270265385646;9.70923607943823;1160
-5.33541666666667;47.7121333333333;-4.39522976088721;9.42560063945217;1171
-5.33565;47.7125;-4.06360358723636;9.57325012476064;1180
-5.33621666666667;47.7133666666667;-3.7270265385646;9.70923607943823;1205
-5.33678333333333;47.7143;-4.23006093283061;9.50087241099311;1223
-5.33733333333333;47.7151833333333;-4.23006093283061;9.50087241099311;1245
-5.34105;47.721;-4.1893875012596;9.40951838796376;1374
-5.34215;47.7225833333333;-3.82098718139177;9.45727513973494;1411
-5.34241666666667;47.7229833333333;-3.48860539668665;9.58486455278412;1420
-5.34351666666667;47.7247666666667;-3.82098718139177;9.45727513973494;1461
-5.34378333333333;47.7252;-3.48860539668665;9.58486455278412;1471
-5.344;47.7256;-3.98545743606455;9.38914932964252;1481
-5.35171666666667;47.7371833333333;-3.78352673640179;9.36455728481712;1750
-5.3523;47.7380833333333;-3.78352673640179;9.36455728481712;1772
-5.35313333333333;47.7393166666667;-3.61951642711406;9.42916266375441;1805
-5.35366666666667;47.7401833333333;-3.90731128489275;9.2050485345244;1819
-5.35393333333333;47.74065;-3.90731128489275;9.2050485345244;1832
-5.35413333333333;47.741;-4.226182617407;9.0630778703665;1846
-5.35446666666667;47.7415;-3.74606593415912;9.27183854566787;1854
-5.35413333333333;47.741;-4.226182617407;9.0630778703665;1860
-5.355;47.7423166666667;-3.42020143325669;9.39692620785909;1875
-5.35526666666667;47.7427333333333;-4.69471562785891;8.82947592858927;1884
-5.35546666666667;47.7430333333333;-4.067366430758;9.13545457642601;1893
-5.35618333333333;47.74405;-3.78352673640179;9.36455728481712;1911
-5.35645;47.7444333333333;-4.1080402502233;9.22680947068021;1919
-5.35675;47.74485;-3.78352673640179;9.36455728481712;1929
-5.35708333333333;47.7453166666667;-3.61951642711406;9.42916266375441;1939
-5.35761666666667;47.7461166666667;-3.58367949545301;9.33580426497202;1964
-5.35791666666667;47.7466;-3.94638454679377;9.29709937101438;1979
-5.35841666666667;47.74735;-3.74606593415912;9.27183854566787;1997
-5.35871666666667;47.7478166666667;-3.90731128489275;9.2050485345244;2002
-5.35918333333333;47.74855;-3.58367949545301;9.33580426497202;2016
-5.35935;47.74885;-4.067366430758;9.13545457642601;2024
-5.35918333333333;47.74855;-3.58367949545301;9.33580426497202;2035
-5.35998333333333;47.7498166666667;-4.226182617407;9.0630778703665;2048
-5.36033333333333;47.7502833333333;-3.90731128489275;9.2050485345244;2057
-5.36038333333333;47.7503666666667;-4.067366430758;9.13545457642601;2062
-5.36133333333333;47.75165;-3.90731128489275;9.2050485345244;2094
-5.36161666666667;47.7520666666667;-3.90731128489275;9.2050485345244;2100
-5.36185;47.7524166666667;-3.42020143325669;9.39692620785909;2108
-5.36208333333333;47.75275;-3.42020143325669;9.39692620785909;2117
