"x";"y";"vx";"vy";"t"
-4.95633333333333;49.1843333333333;-12.6674785788333;-10.257921893979;0
-4.968;49.178;-12.4865238383938;-10.4774375474826;134
-4.975;49.1741666666667;-12.3017655818335;-10.693761672012;215
-5.0135;49.1548333333333;-13.4340932138578;-9.40665333735511;630
-5.0415;49.1428333333333;-14.1432604615849;-8.4981282360159;923
-5.0525;49.1386666666667;-14.2289775186384;-8.54963223997834;1025
-5.05916666666667;49.1361666666667;-14.1624038528217;-8.84965211699084;1095
-5.061;49.1355;-14.0775987197013;-8.79665998841936;1111
-5.06466666666667;49.134;-14.1432604615849;-8.4981282360159;1145
-5.06766666666667;49.1328333333333;-14.2289775186384;-8.54963223997834;1176
-5.0695;49.1321666666667;-14.1432604615849;-8.4981282360159;1194
-5.07133333333333;49.1315;-14.1432604615849;-8.4981282360159;1215
-5.08766666666667;49.1253333333333;-13.992793586581;-8.74366785984788;1373
-5.09666666666667;49.1218333333333;-14.2894191624432;-8.25000000000001;1464
-5.13466666666667;49.1076666666667;-13.856406460551;-8.00000000000001;1848
-5.33266666666667;49.04;-14.392045089965;-7.65238611523164;3784
-5.33633333333333;49.0388333333333;-14.4343063716356;-7.35464644214792;3816
-5.34366666666667;49.0363333333333;-14.3037516779502;-7.60543967530981;3887
-5.34483333333333;49.036;-14.3037516779502;-7.60543967530981;3905
-5.35216666666667;49.0335;-14.2154565818465;-7.55849233994203;3971
-5.354;49.0328333333333;-14.3452053793247;-7.30924721899034;3997
-5.35516666666667;49.0325;-14.4343063716356;-7.35464644214792;4002
-5.35216666666667;49.0335;-14.2154565818465;-7.55849233994203;4011
-5.36516666666667;49.0293333333333;-14.392045089965;-7.65238611523164;4096
-5.37133333333333;49.0271666666667;-14.392045089965;-7.65238611523164;4157
-5.37316666666667;49.0266666666667;-14.2563005590903;-7.9023964401349;4175
-5.38033333333333;49.024;-14.1271614857428;-7.51154500457425;4248
-5.38333333333333;49.023;-14.2561043870139;-7.26384799583275;4285
-5.39083333333333;49.0206666666667;-14.2154565818465;-7.55849233994203;4350
-5.392;49.0203333333333;-14.3037516779502;-7.60543967530981;4362
-5.395;49.0191666666667;-14.1688399229401;-7.85391621787104;4394
-5.3975;49.0183333333333;-14.3037516779502;-7.60543967530981;4415
-5.4;49.0175;-14.3037516779502;-7.60543967530981;4445
-5.401;49.0171666666667;-14.3037516779502;-7.60543967530981;4453
-5.40233333333333;49.0166666666667;-14.3037516779502;-7.60543967530981;4464
-5.403;49.0165;-14.3037516779502;-7.60543967530981;4472
-5.40716666666667;49.0151666666667;-14.392045089965;-7.65238611523164;4514
-5.40833333333333;49.0146666666667;-14.3037516779502;-7.60543967530981;4523
-5.40916666666667;49.0145;-14.1688399229401;-7.85391621787104;4531
-5.41316666666667;49.013;-14.1688399229401;-7.85391621787104;4574
-5.4145;49.0125;-14.3037516779502;-7.60543967530981;4584
-5.41633333333333;49.0118333333333;-14.3037516779502;-7.60543967530981;4607
-5.418;49.0111666666667;-14.3037516779502;-7.60543967530981;4619
-5.41866666666667;49.011;-14.3037516779502;-7.60543967530981;4631
-5.42066666666667;49.0103333333333;-14.3037516779502;-7.60543967530981;4645
-5.423;49.0096666666667;-14.392045089965;-7.65238611523164;4673
-5.42666666666667;49.0083333333333;-14.1688399229401;-7.85391621787104;4704
-5.42733333333333;49.0081666666667;-14.1688399229401;-7.85391621787104;4711
-5.43016666666667;49.007;-14.3037516779502;-7.60543967530981;4739
-5.43083333333333;49.0068333333333;-14.3037516779502;-7.60543967530981;4745
-5.4315;49.0066666666667;-14.3037516779502;-7.60543967530981;4751
-5.43266666666667;49.0061666666667;-14.3037516779502;-7.60543967530981;4764
-5.4345;49.0055;-14.3037516779502;-7.60543967530981;4783
-5.43266666666667;49.0061666666667;-14.3037516779502;-7.60543967530981;4793
-5.4375;49.0046666666667;-14.3037516779502;-7.60543967530981;4814
-5.43883333333333;49.0041666666667;-14.3037516779502;-7.60543967530981;4823
-5.4395;49.004;-14.392045089965;-7.65238611523164;4836
-5.44183333333333;49.0031666666667;-14.392045089965;-7.65238611523164;4853
-5.44433333333333;49.0023333333333;-14.2563005590903;-7.9023964401349;4883
-5.4455;49.0018333333333;-14.2563005590903;-7.9023964401349;4889
-5.44616666666667;49.0016666666667;-14.2563005590903;-7.9023964401349;4896
-5.44683333333333;49.0013333333333;-14.2563005590903;-7.9023964401349;4903
-5.44733333333333;49.0011666666667;-14.2563005590903;-7.9023964401349;4911
-5.4485;49.0008333333333;-14.2563005590903;-7.9023964401349;4927
-5.45033333333333;49.0001666666667;-14.3437628634452;-7.95087758709973;4937
-5.45166666666667;48.9996666666667;-14.3437628634452;-7.95087758709973;4949
-5.45216666666667;48.9995;-14.3437628634452;-7.95087758709973;4956
-5.4535;48.999;-14.3437628634452;-7.95087758709973;4967
-5.45466666666667;48.9985;-14.3437628634452;-7.95087758709973;4979
-5.459;48.997;-14.4312251678;-7.99935873406456;5024
-5.462;48.996;-14.3437628634452;-7.95087758709973;5052
-5.46266666666667;48.9956666666667;-14.4803401860686;-7.69933345059942;5057
-5.4645;48.995;-14.2563005590903;-7.9023964401349;5075
-5.46566666666667;48.9946666666667;-14.392045089965;-7.65238611523164;5090
-5.4675;48.994;-14.392045089965;-7.65238611523164;5106
-5.47;48.9931666666667;-14.392045089965;-7.65238611523164;5132
-5.47116666666667;48.9926666666667;-14.2563005590903;-7.9023964401349;5142
-5.4725;48.9923333333333;-14.392045089965;-7.65238611523164;5154
-5.473;48.9921666666667;-14.392045089965;-7.65238611523164;5166
-5.47416666666667;48.9916666666667;-14.2563005590903;-7.9023964401349;5171
-5.4725;48.9923333333333;-14.392045089965;-7.65238611523164;5176
