"x";"y";"vx";"vy";"t"
-5.90554833333333;48.4139033333333;5.63365875343069;10.5953711143071;0
-5.903935;48.4159116666667;5.49328522003215;10.7811792825713;41
-5.90316833333333;48.416875;5.44788599687456;10.6920782902604;65
-5.86933166666667;48.4596416666667;5.40248677371697;10.6029772979496;932
-5.86324833333333;48.4675066666667;5.40248677371697;10.6029772979496;1090
-5.85376833333333;48.4796783333333;5.40248677371697;10.6029772979496;1340
-5.85076333333333;48.483665;5.40248677371697;10.6029772979496;1425
-5.850425;48.484105;5.40248677371697;10.6029772979496;1430
-5.85004666666667;48.4846;5.58671141806291;10.5070760182035;1442
-5.848185;48.4870666666667;5.58671141806291;10.5070760182035;1493
-5.84598333333333;48.4899783333333;5.58671141806291;10.5070760182035;1554
-5.84404;48.4924933333333;5.35708798351847;10.5138771553687;1604
-5.84252833333333;48.4944666666667;5.40248677371697;10.6029772979496;1644
-5.84224;48.49486;5.35708798351847;10.5138771553687;1650
-5.836605;48.5021633333333;5.53976453041811;10.4187817641442;1800
-5.83613666666667;48.5027433333333;5.53976453041811;10.4187817641442;1813
-5.836605;48.5021633333333;5.53976453041811;10.4187817641442;1833
-5.83499166666667;48.5041816666667;5.35708798351847;10.5138771553687;1846
-5.83307833333333;48.5066616666667;5.40248677371697;10.6029772979496;1891
-5.83271;48.5071533333333;5.35708798351847;10.5138771553687;1901
-5.83234166666667;48.5076416666667;5.35708798351847;10.5138771553687;1910
-5.83200666666667;48.5080716666667;5.35708798351847;10.5138771553687;1920
-5.83049;48.5100616666667;5.35708798351847;10.5138771553687;1964
-5.82977666666667;48.5109833333333;5.35708798351847;10.5138771553687;1980
-5.82932;48.51157;5.40248677371697;10.6029772979496;1993
-5.83049;48.5100616666667;5.35708798351847;10.5138771553687;2009
-5.82822833333333;48.5130116666667;5.40248677371697;10.6029772979496;2020
-5.827525;48.513955;5.35708798351847;10.5138771553687;2040
-5.827075;48.51455;5.40248677371697;10.6029772979496;2054
-5.82601666666667;48.5159283333333;5.53976453041811;10.4187817641442;2080
-5.82529666666667;48.5168916666667;5.53976453041811;10.4187817641442;2106
-5.82485833333333;48.517465;5.72075361137687;10.3205127110653;2113
-5.824125;48.518385;5.90000009536743;10.2190999298376;2136
-5.82218666666667;48.5207216666667;5.90000009536743;10.2190999298376;2180
-5.82088666666667;48.5222666666667;5.90000009536743;10.2190999298376;2214
-5.82055333333333;48.522655;5.90000009536743;10.2190999298376;2224
-5.81970833333333;48.5236033333333;5.90000009536743;10.2190999298376;2240
-5.819275;48.524075;5.90000009536743;10.2190999298376;2252
-5.818335;48.52513;6.07744938217436;10.1145743117766;2273
-5.817495;48.5260783333333;6.07744938217436;10.1145743117766;2291
-5.81671666666667;48.5269333333333;5.90000009536743;10.2190999298376;2311
-5.81497166666667;48.528915;5.90000009536743;10.2190999298376;2350
-5.8134;48.5307833333333;5.90000009536743;10.2190999298376;2396
-5.81256166666667;48.5317233333333;5.90000009536743;10.2190999298376;2417
-5.81095;48.5335766666667;5.90000009536743;10.2190999298376;2456
-5.80928333333333;48.5354833333333;6.07744938217436;10.1145743117766;2491
-5.80846166666667;48.536425;6.07744938217436;10.1145743117766;2510
-5.80806833333333;48.5368533333333;6.07744938217436;10.1145743117766;2521
-5.80755;48.5374183333333;5.90000009536743;10.2190999298376;2531
-5.80713166666667;48.5378833333333;5.90000009536743;10.2190999298376;2542
-5.80676;48.5383083333333;5.90000009536743;10.2190999298376;2551
-5.8056;48.53967;5.90000009536743;10.2190999298376;2582
-5.80467166666667;48.540705;6.07744938217436;10.1145743117766;2603
-5.80429666666667;48.5411266666667;6.07744938217436;10.1145743117766;2611
-5.80389;48.541595;5.90000009536743;10.2190999298376;2620
-5.80348833333333;48.542065;5.90000009536743;10.2190999298376;2630
-5.802195;48.54353;6.07744938217436;10.1145743117766;2665
-5.801395;48.5444283333333;6.07744938217436;10.1145743117766;2688
-5.800605;48.5453316666667;5.90000009536743;10.2190999298376;2703
-5.800105;48.5459016666667;5.90000009536743;10.2190999298376;2716
-5.79969333333333;48.5463733333333;5.90000009536743;10.2190999298376;2724
-5.79932833333333;48.5468;5.90000009536743;10.2190999298376;2731
-5.798925;48.547275;5.90000009536743;10.2190999298376;2740
-5.79852333333333;48.5477483333333;5.90000009536743;10.2190999298376;2750
-5.79727666666667;48.549225;6.07744938217436;10.1145743117766;2785
-5.79649833333333;48.550135;6.07744938217436;10.1145743117766;2803
-5.796085;48.550615;6.07744938217436;10.1145743117766;2813
-5.79571;48.5510483333333;6.07744938217436;10.1145743117766;2823
-5.79521166666667;48.5516233333333;6.07744938217436;10.1145743117766;2834
-5.79444833333333;48.5525183333333;6.07744938217436;10.1145743117766;2851
-5.794035;48.5529866666667;6.07744938217436;10.1145743117766;2860
-5.793625;48.5534516666667;6.07744938217436;10.1145743117766;2870
-5.79321;48.5539166666667;6.07744938217436;10.1145743117766;2883
-5.79274333333333;48.554435;6.07744938217436;10.1145743117766;2894
-5.79235666666667;48.55486;6.07744938217436;10.1145743117766;2900
-5.79193;48.5553366666667;6.07744938217436;10.1145743117766;2911
-5.79150166666667;48.5558133333333;6.07744938217436;10.1145743117766;2920
-5.79108166666667;48.5562866666667;6.07744938217436;10.1145743117766;2930
-5.79066;48.5567566666667;6.07744938217436;10.1145743117766;2939
-5.79028;48.557175;6.07744938217436;10.1145743117766;2950
-5.78980666666667;48.5576916666667;6.07744938217436;10.1145743117766;2960
-5.78937333333333;48.5581616666667;6.07744938217436;10.1145743117766;2970
-5.78894666666667;48.5586316666667;6.07744938217436;10.1145743117766;2980
-5.78852166666667;48.5591;5.90000009536743;10.2190999298376;2990
-5.78810833333333;48.5595683333333;5.90000009536743;10.2190999298376;3004
-5.787735;48.55999;5.90000009536743;10.2190999298376;3012
-5.78728333333333;48.5605083333333;5.90000009536743;10.2190999298376;3020
-5.78687166666667;48.5609833333333;5.90000009536743;10.2190999298376;3030
-5.78645666666667;48.561455;6.07744938217436;10.1145743117766;3045
-5.78604;48.5619316666667;6.07744938217436;10.1145743117766;3052
-5.78524;48.562835;5.90000009536743;10.2190999298376;3070
-5.78478166666667;48.5633583333333;5.90000009536743;10.2190999298376;3080
-5.78645666666667;48.561455;6.07744938217436;10.1145743117766;3085
-5.78436833333333;48.5638283333333;5.84999990463257;10.1324970590967;3093
-5.78359833333333;48.5647316666667;5.90000009536743;10.2190999298376;3110
-5.78315666666667;48.565255;5.90000009536743;10.2190999298376;3122
-5.78279333333333;48.5656866666667;5.90000009536743;10.2190999298376;3130
-5.78235;48.5662166666667;5.90000009536743;10.2190999298376;3139
-5.781965;48.5666816666667;5.84999990463257;10.1324970590967;3153
-5.78156833333333;48.5671516666667;5.90000009536743;10.2190999298376;3160
-5.78075333333333;48.5681083333333;5.90000009536743;10.2190999298376;3183
-5.78039;48.56853;5.84999990463257;10.1324970590967;3190
-5.78075333333333;48.5681083333333;5.90000009536743;10.2190999298376;3197
-5.77994833333333;48.5690466666667;5.84999990463257;10.1324970590967;3205
-5.779585;48.56947;5.84999990463257;10.1324970590967;3213
-5.77798833333333;48.57136;6.02594537821192;10.028857254723;3250
-5.77754333333333;48.5718833333333;6.07744938217436;10.1145743117766;3260
-5.77636;48.5732516666667;6.07744938217436;10.1145743117766;3290
-5.77548833333333;48.5742316666667;6.07744938217436;10.1145743117766;3310
-5.77468833333333;48.5751116666667;6.07744938217436;10.1145743117766;3330
-5.77421833333333;48.5756233333333;6.07744938217436;10.1145743117766;3340
-5.77384166666667;48.5760383333333;6.07744938217436;10.1145743117766;3349
-5.77296;48.5770116666667;6.07744938217436;10.1145743117766;3370
-5.77168833333333;48.5784116666667;5.72075361137687;10.3205127110653;3400
-5.77123666666667;48.5789333333333;5.49281719505033;10.3304866680406;3411
-5.77086333333333;48.5793683333333;5.49281719505033;10.3304866680406;3420
-5.76668666666667;48.5847566666667;5.31168876036088;10.4247761630579;3530
-5.76449666666667;48.5876483333333;5.31168876036088;10.4247761630579;3593
-5.76204666666667;48.5910183333333;5.31168876036088;10.4247761630579;3660
-5.75597;48.5992966666667;6.37227660579417;9.81244548499775;3830
-5.75509166666667;48.6002716666667;6.54255686395016;9.69973944076762;3854
-5.75339;48.602045;6.37227660579417;9.81244548499775;3889
-5.75202833333333;48.6034566666667;6.54255686395016;9.69973944076762;3928
-5.75162666666667;48.6038683333333;6.54255686395016;9.69973944076762;3934
-5.75073;48.6047833333333;6.37227660579417;9.81244548499775;3951
-5.75028666666667;48.6052416666667;6.37227660579417;9.81244548499775;3961
-5.74980333333333;48.6057466666667;6.54255686395016;9.69973944076762;3973
-5.74806333333333;48.6075333333333;6.54255686395016;9.69973944076762;4010
-5.747125;48.6084783333333;6.54255686395016;9.69973944076762;4033
-5.746275;48.6093366666667;6.37227660579417;9.81244548499775;4052
-5.74584;48.6097916666667;6.37227660579417;9.81244548499775;4060
-5.745405;48.6102483333333;6.37227660579417;9.81244548499775;4071
-5.743215;48.6125383333333;6.54255686395016;9.69973944076762;4119
-5.74136;48.6144283333333;6.54255686395016;9.69973944076762;4162
-5.740945;48.61484;6.54255686395016;9.69973944076762;4172
-5.74048666666667;48.61529;6.54255686395016;9.69973944076762;4180
-5.74001333333333;48.615755;6.37227660579417;9.81244548499775;4190
-5.73905333333333;48.6167;6.20005529045442;9.92216256327785;4212
-5.73696833333333;48.6189916666667;6.02594537821192;10.028857254723;4264
-5.72673333333333;48.63073;5.6237917797977;10.1455889364579;4514
-5.72595;48.63169;5.67227246441205;10.2330504067105;4532
-5.72564666666667;48.6320766666667;5.6237917797977;10.1455889364579;4540
-5.72375166666667;48.6345533333333;5.44587030740552;10.2421924139813;4594
-5.72231166666667;48.6364733333333;5.44587030740552;10.2421924139813;4631
-5.72199166666667;48.6369066666667;5.44587030740552;10.2421924139813;4640
-5.721595;48.6374366666667;5.49281719505033;10.3304866680406;4652
-5.72123166666667;48.6379183333333;5.49281719505033;10.3304866680406;4663
-5.72086666666667;48.638395;5.49281719505033;10.3304866680406;4673
-5.72014166666667;48.6393583333333;5.44587030740552;10.2421924139813;4694
-5.71943;48.6403266666667;5.67227246441205;10.2330504067105;4712
-5.70895833333333;48.6525383333333;6.02594537821192;10.028857254723;4971
-5.70857833333333;48.6529533333333;6.02594537821192;10.028857254723;4981
-5.70734666666667;48.6543683333333;5.6237917797977;10.1455889364579;5012
-5.706965;48.65482;5.67227246441205;10.2330504067105;5022
-5.70648666666667;48.6553483333333;5.44587030740552;10.2421924139813;5032
-5.70431333333333;48.658095;5.44587030740552;10.2421924139813;5090
-5.702545;48.6606066666667;5.44587030740552;10.2421924139813;5146
-5.70187166666667;48.66151;5.44587030740552;10.2421924139813;5161
-5.70143;48.6620866666667;5.44587030740552;10.2421924139813;5170
-5.70107;48.6625633333333;5.44587030740552;10.2421924139813;5182
-5.70039;48.6634733333333;5.44587030740552;10.2421924139813;5200
-5.70008333333333;48.6639;5.44587030740552;10.2421924139813;5216
-5.6993;48.664995;5.44587030740552;10.2421924139813;5230
-5.69864166666667;48.6658933333333;5.44587030740552;10.2421924139813;5250
-5.698375;48.6663916666667;5.44587030740552;10.2421924139813;5260
-5.69806333333333;48.666825;5.44587030740552;10.2421924139813;5269
-5.69768833333333;48.667315;5.44587030740552;10.2421924139813;5280
-5.69727;48.66789;5.44587030740552;10.2421924139813;5290
-5.69698166666667;48.6682766666667;5.44587030740552;10.2421924139813;5300
-5.69662333333333;48.6687533333333;5.44587030740552;10.2421924139813;5310
-5.69592;48.6697033333333;5.44587030740552;10.2421924139813;5330
-5.69509166666667;48.6707516666667;5.44587030740552;10.2421924139813;5350
-5.69476166666667;48.6711733333333;5.44587030740552;10.2421924139813;5360
-5.69443;48.6716016666667;5.39892297203774;10.1538973178777;5370
-5.69406;48.672125;5.39892297203774;10.1538973178777;5380
-5.69366333333333;48.6725816666667;5.39892297203774;10.1538973178777;5390
-5.69321166666667;48.6730883333333;5.44587030740552;10.2421924139813;5402
-5.69284333333333;48.6736466666667;5.44587030740552;10.2421924139813;5413
-5.692575;48.6740433333333;5.44587030740552;10.2421924139813;5420
-5.682335;48.6879483333333;5.52682948586805;9.97066432774817;5714
-5.681925;48.6884666666667;5.52682948586805;9.97066432774817;5724
-5.68163166666667;48.68885;5.52682948586805;9.97066432774817;5731
-5.68089166666667;48.6899;5.35197563666997;10.065602221774;5752
-5.679835;48.6913316666667;5.35197563666997;10.065602221774;5784
-5.67951333333333;48.691765;5.39892297203774;10.1538973178777;5790
-5.67880833333333;48.6927533333333;5.35197563666997;10.065602221774;5812
-5.67852166666667;48.6931383333333;5.35197563666997;10.065602221774;5822
-5.67740666666667;48.6946566666667;5.35197563666997;10.065602221774;5851
-5.67709833333333;48.6951083333333;5.52682948586805;9.97066432774817;5860
-5.67622;48.6965716666667;6.04107941011038;9.66774797267858;5890
-5.67590333333333;48.6969983333333;6.20888479140801;9.5608441546504;5900
-5.67514666666667;48.6979366666667;6.37479888625135;9.45102801087474;5920
-5.674745;48.698425;6.53877115559988;9.3383329924128;5930
-5.67389333333333;48.6993633333333;6.70075165191191;9.22279342725891;5953
-5.673015;48.700225;6.53877115559988;9.3383329924128;5971
-5.67259666666667;48.70062;6.53877115559988;9.3383329924128;5980
-5.672135;48.7010816666667;6.70075165191191;9.22279342725891;5990
-5.67118333333333;48.7019716666667;6.70075165191191;9.22279342725891;6017
-5.66995833333333;48.703225;6.70075165191191;9.22279342725891;6040
-5.66946166666667;48.703705;6.70075165191191;9.22279342725891;6050
-5.66901166666667;48.7041316666667;6.70075165191191;9.22279342725891;6064
-5.66851333333333;48.704615;6.70075165191191;9.22279342725891;6074
-5.66814833333333;48.7049766666667;6.70075165191191;9.22279342725891;6082
-5.66764666666667;48.7054583333333;6.70075165191191;9.22279342725891;6092
-5.66724166666667;48.7058616666667;6.70075165191191;9.22279342725891;6100
-5.66675333333333;48.7063383333333;6.70075165191191;9.22279342725891;6110
-5.66764666666667;48.7054583333333;6.70075165191191;9.22279342725891;6118
-5.66496;48.7080583333333;6.70075165191191;9.22279342725891;6160
-5.66405666666667;48.70893;6.70075165191191;9.22279342725891;6178
-5.66308833333333;48.7098533333333;6.37479888625135;9.45102801087474;6194
-5.66056166666667;48.712545;5.69999980926514;9.87268927278013;6254
-5.65986833333333;48.7134166666667;5.69999980926514;9.87268927278013;6272
-5.65953833333333;48.7138366666667;5.69999980926514;9.87268927278013;6280
-5.65873;48.7148216666667;5.65000009536743;9.78608722794539;6302
-5.65758666666667;48.7162366666667;5.47834880125371;9.88320285749564;6331
-5.65723166666667;48.7167116666667;5.52682948586805;9.97066432774817;6340
-5.65662833333333;48.7175883333333;5.52682948586805;9.97066432774817;6360
-5.65482666666667;48.7199683333333;5.69999980926514;9.87268927278013;6410
-5.65442666666667;48.720455;5.69999980926514;9.87268927278013;6421
-5.653995;48.7209866666667;5.69999980926514;9.87268927278013;6430
-5.65359166666667;48.721505;5.69999980926514;9.87268927278013;6442
-5.65288166666667;48.7223966666667;5.69999980926514;9.87268927278013;6460
-5.65254;48.7228266666667;5.69999980926514;9.87268927278013;6470
-5.65217166666667;48.72329;5.69999980926514;9.87268927278013;6484
-5.65141;48.7242683333333;5.69999980926514;9.87268927278013;6505
-5.64997166666667;48.726105;5.69999980926514;9.87268927278013;6544
-5.64778166666667;48.7289316666667;5.57531063283288;10.0581266321031;6601
-5.64700166666667;48.7299383333333;5.57531063283288;10.0581266321031;6623
-5.64630166666667;48.7308483333333;5.75;9.95929214352105;6639
-5.64557166666667;48.731825;5.75;9.95929214352105;6662
-5.64480166666667;48.7328183333333;5.75;9.95929214352105;6684
-5.64255666666667;48.7356666666667;5.80000019073486;10.045895014262;6745
-5.64188833333333;48.736515;5.80000019073486;10.045895014262;6764
-5.64144166666667;48.7370783333333;5.80000019073486;10.045895014262;6777
-5.64110333333333;48.7375033333333;5.80000019073486;10.045895014262;6782
-5.64071166666667;48.73799;5.80000019073486;10.045895014262;6790
-5.6403;48.7385216666667;5.80000019073486;10.045895014262;6802
-5.639935;48.7390066666667;5.80000019073486;10.045895014262;6814
-5.63961166666667;48.7394233333333;5.80000019073486;10.045895014262;6825
-5.63918666666667;48.7399783333333;5.80000019073486;10.045895014262;6833
-5.63884166666667;48.7404233333333;5.80000019073486;10.045895014262;6842
-5.63847;48.7409;5.80000019073486;10.045895014262;6850
-5.63659;48.743295;6.65348688047418;9.50216402623401;6903
-5.63618;48.7437583333333;6.65348688047418;9.50216402623401;6910
-5.63529;48.7447266666667;6.98105449813797;9.26417222120387;6936
-5.63618;48.7437583333333;6.65348688047418;9.50216402623401;6943
-5.63349;48.7464333333333;7.14167334863385;9.14092504244022;6970
-5.63247666666667;48.74736;7.20323914388209;9.21972566689752;6995
-5.63198833333333;48.7477933333333;7.20323914388209;9.21972566689752;7005
-5.629505;48.74993;6.71084419590622;9.58407876194035;7051
-5.62863833333333;48.75072;6.54255686395016;9.69973944076762;7069
-5.628065;48.7512716666667;6.37227660579417;9.81244548499775;7085
-5.62766333333333;48.7516716666667;6.20005529045442;9.92216256327785;7091
-5.62712166666667;48.7521833333333;5.97444186542806;9.94314101512788;7101
-5.62675666666667;48.7525383333333;5.80000019073486;10.045895014262;7112
-5.62623833333333;48.7530983333333;5.6237917797977;10.1455889364579;7125
-5.62593166666667;48.7534716666667;5.6237917797977;10.1455889364579;7130
-5.62549;48.754035;5.57531063283288;10.0581266321031;7146
-5.624365;48.755365;5.6237917797977;10.1455889364579;7175
-5.62390666666667;48.7559316666667;5.6237917797977;10.1455889364579;7188
-5.62284166666667;48.757305;5.6237917797977;10.1455889364579;7210
-5.62062166666667;48.7601616666667;5.6237917797977;10.1455889364579;7270
-5.61993;48.76108;5.6237917797977;10.1455889364579;7291
-5.61948166666667;48.7616716666667;5.6237917797977;10.1455889364579;7305
-5.61878833333333;48.7626;5.67227246441205;10.2330504067105;7321
-5.61803166666667;48.76361;5.67227246441205;10.2330504067105;7346
-5.61733166666667;48.7645133333333;5.67227246441205;10.2330504067105;7360
-5.61654666666667;48.7655133333333;5.67227246441205;10.2330504067105;7382
-5.61578333333333;48.766475;5.67227246441205;10.2330504067105;7404
-5.61510333333333;48.7673783333333;5.84999990463257;10.1324970590967;7420
-5.61394666666667;48.76889;6.54255686395016;9.69973944076762;7452
-5.61356;48.76937;6.71084419590622;9.58407876194035;7461
-5.61316333333333;48.76984;6.8770873397108;9.46549867987914;7472
-5.61060166666667;48.7724833333333;8.1275028018747;8.41627552675904;7532
-5.610055;48.772955;8.41627552675904;8.1275028018747;7543
-5.60731166666667;48.7748733333333;9.61683615789122;6.48663789357583;7590
-5.60335833333333;48.77671;10.5698955883688;4.27051502204032;7655
-5.60261166666667;48.7770083333333;10.7124955184951;3.89902950344229;7666
-5.60115333333333;48.7773916666667;10.7469388155349;3.49189209537722;7679
-5.598885;48.7779083333333;10.7789114011455;3.71147683661719;7710
-5.598145;48.7780916666667;10.7124955184951;3.89902950344229;7720
-5.598885;48.7779083333333;10.7789114011455;3.71147683661719;7738
-5.59568166666667;48.7786033333333;10.6626143275181;4.30797582428299;7753
-5.59431166666667;48.778905;10.677856651193;4.53248123952767;7777
-5.591995;48.779435;10.5971276571441;4.718145214837;7799
-5.59038;48.7798683333333;10.5971276571441;4.718145214837;7823
-5.58900833333333;48.78023;10.5131706753541;4.90237199740819;7840
-5.58749833333333;48.780645;10.5131706753541;4.90237199740819;7860
-5.58659333333333;48.7808916666667;10.5131706753541;4.90237199740819;7873
-5.58584333333333;48.7810966666667;10.5131706753541;4.90237199740819;7883
-5.58509833333333;48.7813016666667;10.6038009354643;4.94463358175815;7895
-5.58450333333333;48.78147;10.6038009354643;4.94463358175815;7900
-5.58367833333333;48.7817033333333;10.6038009354643;4.94463358175815;7916
-5.58059833333333;48.7825483333333;10.6038009354643;4.94463358175815;7953
-5.57998666666667;48.78271;10.6038009354643;4.94463358175815;7961
-5.57837833333333;48.783155;10.6038009354643;4.94463358175815;7980
-5.577545;48.783395;10.694432059897;4.98689556914829;7990
-5.57679166666667;48.7836133333333;10.694432059897;4.98689556914829;8002
-5.57604;48.78383;10.6057699177615;5.17277961572377;8013
-5.57543333333333;48.7840033333333;10.6057699177615;5.17277961572377;8020
-5.57466333333333;48.784215;10.6057699177615;5.17277961572377;8033
-5.57234833333333;48.78495;10.5138771553687;5.35708798351847;8062
-5.57082166666667;48.7854066666667;10.5138771553687;5.35708798351847;8081
-5.57014;48.7856066666667;10.5138771553687;5.35708798351847;8091
-5.56856666666667;48.7860916666667;10.5138771553687;5.35708798351847;8110
-5.56781666666667;48.7863316666667;10.5138771553687;5.35708798351847;8120
-5.56856666666667;48.7860916666667;10.5138771553687;5.35708798351847;8133
-5.56565333333333;48.7870333333333;10.5138771553687;5.35708798351847;8152
-5.56484833333333;48.7872916666667;10.4187817641442;5.53976453041811;8166
-5.56188666666667;48.7882783333333;10.5070760182035;5.58671141806291;8202
-5.55965833333333;48.78905;10.5070760182035;5.58671141806291;8230
-5.55892333333333;48.78931;10.5070760182035;5.58671141806291;8240
-5.55826666666667;48.789545;10.5070760182035;5.58671141806291;8249
-5.55746166666667;48.7898316666667;10.5070760182035;5.58671141806291;8260
-5.55679333333333;48.7900616666667;10.5070760182035;5.58671141806291;8272
-5.55523;48.7906016666667;10.5070760182035;5.58671141806291;8290
-5.55447666666667;48.7908566666667;10.5070760182035;5.58671141806291;8304
-5.553795;48.791085;10.5070760182035;5.58671141806291;8311
-5.55230666666667;48.7915983333333;10.5070760182035;5.58671141806291;8331
-5.551485;48.7918866666667;10.5070760182035;5.58671141806291;8343
-5.54996833333333;48.7924316666667;10.5953711143071;5.63365875343069;8363
-5.549295;48.79268;10.5953711143071;5.63365875343069;8369
