"x";"y";"vx";"vy";"t"
-5.123365;47.24799;-6.101049646137;13.703181864639;0
-5.48866;47.9446;-7.12670132515106;12.8569095281286;10769
-5.50051333333333;47.966125;-6.901231883408;12.9793294466173;11107
-5.50241833333333;47.9695033333333;-6.85428499576319;12.8910351925581;11160
-5.50263666666667;47.9699066666667;-6.85428499576319;12.8910351925581;11167
-5.50387833333333;47.9721733333333;-7.25000000000001;12.5573683548744;11203
-5.50861333333333;47.9806966666667;-7.50000000000001;12.9903810567666;11334
-5.515675;47.9935433333333;-7.22366315673023;13.0318333027361;11533
-5.51951666666667;48.000375;-7.22366315673023;13.0318333027361;11642
-5.53504833333333;48.0287766666667;-6.93277766199271;12.5070619789138;12083
-5.54903166666667;48.0544516666667;-6.901231883408;12.9793294466173;12487
-5.55256833333333;48.0609966666667;-7.62256360690452;12.6860762138829;12589
-5.57885;48.10899;-6.67366025957952;13.097795735623;13320
-5.58002;48.1114216666667;-7.50000000000001;12.9903810567666;13358
-5.58017166666667;48.1117233333333;-7.67406711968838;12.7717924534781;13363
-5.58062666666667;48.1124816666667;-7.72557112365082;12.8575095105317;13378
-5.58222333333333;48.1152866666667;-7.46606796685339;13.4691431563058;13419
-5.58436666666667;48.1191133333333;-6.85428499576319;12.8910351925581;13476
-5.58602166666667;48.1221866666667;-7.44999980926514;12.9037781860257;13525
-5.58626166666667;48.12259;-7.40000009536744;12.8171761411909;13534
-5.59447333333333;48.1377166666667;-6.99512610642058;13.1559187967802;13765
-5.59593333333333;48.1404416666667;-7.12670132515106;12.8569095281286;13810
-5.59877;48.1455183333333;-7.40000009536744;12.8171761411909;13883
-5.59986;48.1474516666667;-6.94817921877578;13.067624542721;13919
-5.60269666666667;48.1529116666667;-7.72557112365082;12.8575095105317;13998
-5.60633166666667;48.15948;-7.55000019073487;13.0769839275075;14102
-5.608915;48.1642466666667;-7.40000009536744;12.8171761411909;14172
-5.614;48.1735966666667;-7.32062545065988;13.2067579114458;14317
-5.61513666666667;48.17589;-7.32062545065988;13.2067579114458;14354
-5.61974166666667;48.1844683333333;-7.46606796685339;13.4691431563058;14489
-5.62040333333333;48.185875;-7.44999980926514;12.9037781860257;14510
-5.62341333333333;48.1913133333333;-7.02973949357188;12.6819857535212;14598
-5.62554333333333;48.1956266666667;-7.30000019073487;12.6439712256153;14659
-5.62674;48.1978916666667;-7.12670132515106;12.8569095281286;14694
-5.62733333333333;48.19905;-7.30000019073487;12.6439712256153;14712
-5.62820666666667;48.2006016666667;-7.04207344178836;13.2442138928839;14740
-5.63141833333333;48.2068433333333;-6.8098574960932;13.3650978628255;14832
-5.63251;48.2092683333333;-7.12670132515106;12.8569095281286;14869
-5.63497833333333;48.2138133333333;-6.98125834660706;12.5945234491664;14939
-5.63791;48.2196333333333;-7.30000019073487;12.6439712256153;15030
-5.63962166666667;48.2230016666667;-7.57105960294208;12.6003591568294;15083
-5.640055;48.223745;-7.25000000000001;12.5573683548744;15098
-5.64086166666667;48.2253433333333;-6.99512610642058;13.1559187967802;15125
-5.642145;48.2276883333333;-7.34999990463257;12.73057327045;15161
-5.64575166666667;48.2345583333333;-6.53746302306584;12.8304936084205;15265
-5.64768333333333;48.23849;-7.34999990463257;12.73057327045;15323
-5.64947166666667;48.2419783333333;-7.27214430369505;13.1192956070909;15378
-5.65008166666667;48.2431016666667;-7.50000000000001;12.9903810567666;15395
-5.65033833333333;48.2434983333333;-6.99512610642058;13.1559187967802;15401
-5.65008166666667;48.2431016666667;-7.50000000000001;12.9903810567666;15411
-5.65131;48.2455133333333;-7.27214430369505;13.1192956070909;15433
-5.654805;48.2524816666667;-7.22366315673023;13.0318333027361;15542
-5.66014666666667;48.2633383333333;-7.07822064053671;12.7694480578761;15708
-5.66088166666667;48.2648883333333;-7.30000019073487;12.6439712256153;15733
-5.663035;48.2691166666667;-7.77707512761326;12.9432265675853;15799
-5.663515;48.269855;-7.22366315673023;13.0318333027361;15810
-5.664335;48.2714833333333;-6.487893056091;13.302152056659;15833
-5.66633833333333;48.2753933333333;-7.27214430369505;13.1192956070909;15893
-5.66995833333333;48.2824933333333;-7.44999980926514;12.9037781860257;16004
-5.67037833333333;48.2832583333333;-7.44999980926514;12.9037781860257;16013
-5.66995833333333;48.2824933333333;-7.44999980926514;12.9037781860257;16018
-5.67120666666667;48.28478;-6.99512610642058;13.1559187967802;16042
-5.671965;48.2863266666667;-7.17518247211588;12.9443718324835;16061
-5.68048166666667;48.3026516666667;-7.44999980926514;12.9037781860257;16320
-5.68365833333333;48.3087333333333;-7.19999980926514;12.4707654841334;16409
-5.68451;48.3103483333333;-7.07822064053671;12.7694480578761;16439
-5.68777833333333;48.316515;-6.88429651502789;12.419599674559;16531
-5.69380666666667;48.32702;-7.51955609015823;12.5146429172342;16698
-5.70260833333333;48.341985;-7.51955609015823;12.5146429172342;16936
-5.707215;48.3498316666667;-6.58286224622343;12.9195946007313;17064
-5.78064;48.4711833333333;-0.481613061151062;13.7915936034822;19071
-5.77923;48.4764733333333;1.24632713791515;14.245584372721;19151
-5.77898166666667;48.4771433333333;1.26375826984104;14.4448231223303;19160
-5.778765;48.4778183333333;1.27247387736309;14.5444429721576;19171
-5.77697333333333;48.482145;4.38557557084105;14.3445713394455;19233
-5.77683666666667;48.482405;4.41481285284428;14.4402021798431;19241
-5.77697333333333;48.482145;4.38557557084105;14.3445713394455;19250
-5.77601833333333;48.4836616666667;3.88228567653781;14.488887394336;19258
-5.77521;48.4851066666667;3.9340494361925;14.6820723753581;19285
-5.773935;48.4871183333333;4.21725159657374;14.7073041312024;19312
-5.77341833333333;48.4878833333333;3.70140504881786;14.845524797092;19321
-5.77250666666667;48.4895733333333;4.29994285589249;14.99568282333;19348
-5.77185166666667;48.490605;5.07886333372604;14.7500901400361;19366
-5.76962166666667;48.49423;4.29994285589249;14.99568282333;19421
-5.76713833333333;48.498215;4.29994285589249;14.99568282333;19481
