"x";"y";"vx";"vy";"t"
-5.16533333333333;47.9985;-5.20910235932043;4.37095586847047;0
-5.17233333333333;48.0023333333333;-5.65214918371447;3.95767746552273;204
-5.17916666666667;48.006;-5.98672583552848;4.34961092301987;375
-5.22266666666667;48.047;-4.0261887983318;5.96907036426993;1877
-5.23;48.055;-4.27288660698599;5.67031204517196;2189
-5.23466666666667;48.0598333333333;-3.81247324510519;5.87069397561797;2324
-5.24933333333333;48.0755;-3.97586505949135;6.12229530596531;2920
-5.2525;48.0791666666667;-4.2908324538462;5.90582421324486;3044
-5.26083333333333;48.0876666666667;-4.7566283729814;5.66872895213613;3345
-5.265;48.0923333333333;-4.33306805190764;5.75017552001287;3486
-5.2685;48.0963333333333;-4.43276250491664;5.67367727566727;3664
-5.2775;48.1071666666667;-4.63397556348367;6.14949327503652;3994
-5.28133333333333;48.1121666666667;-4.23205370439467;5.82492220519187;4167
-5.28483333333333;48.1161666666667;-4.47354322776598;6.63230058044033;4284
-5.28816666666667;48.1203333333333;-4.06880084090729;6.77162175729253;4444
-5.29216666666667;48.125;-4.23935411386565;6.7843847692514;4534
-5.29516666666667;48.1288333333333;-4.7828349119621;5.90630923295856;4654
-5.29866666666667;48.1333333333333;-4.87861770613867;6.71484120761981;4818
-5.3025;48.138;-4.35711228012022;6.70936454356339;4955
-5.3075;48.1441666666667;-4.86372571378676;6.22528502864366;5155
-5.312;48.1491666666667;-4.75433874029473;6.30922060553743;5304
-5.3155;48.1533333333333;-4.91038806236912;5.26574651216338;5434
-5.319;48.1573333333333;-4.59403897469716;5.67316566686471;5608
-5.32233333333333;48.1615;-4.98604855776119;5.73579273771835;5753
-5.32683333333333;48.1665;-5.20657988366498;6.20496028148648;5884
-5.33166666666667;48.1715;-5.18286639159167;5.96220575573461;6044
-5.33516666666667;48.1755;-5.31407838508977;6.11314788770331;6175
-5.33983333333333;48.1806666666667;-5.37968391258883;6.1886184138773;6364
-5.34316666666667;48.1843333333333;-4.84576689105041;5.98402375498984;6497
-5.347;48.1888333333333;-5.4868708445161;6.09378742717101;6614
-5.35183333333333;48.1941666666667;-5.64210789958502;6.4905026778147;6784
-5.35583333333333;48.1983333333333;-4.81983895668714;6.63393919956682;6961
-5.36216666666667;48.2055;-5.62069683816134;6.24241625052286;7161
-5.36616666666667;48.2096666666667;-5.41215560309528;6.6834555649876;7255
-5.37116666666667;48.2148333333333;-5.16042708657533;6.37259673571833;7393
-5.3745;48.2186666666667;-5.51543302812499;5.51543302812498;7513
-5.38333333333333;48.2283333333333;-4.55589497612393;5.8312796518403;7894
-5.3865;48.2318333333333;-4.7828349119621;5.90630923295856;7974
-5.39233333333333;48.2383333333333;-5.28613185404825;5.87084419214323;8184
-5.39616666666667;48.2425;-5.28613185404825;5.87084419214323;8314
-5.40216666666667;48.2488333333333;-5.14230087749232;6.12835554495182;8514
-5.40783333333333;48.2546666666667;-5.62069683816134;6.24241625052286;8716
-5.41183333333333;48.259;-5.86518615669921;6.28964211291416;8811
-5.41533333333333;48.2626666666667;-5.31958733856835;5.70455901212418;8932
-5.4205;48.2685;-5.79827547085978;5.79827547085977;9154
-5.426;48.2745;-5.25138724240037;5.63142336297297;9347
-5.43066666666667;48.2795;-5.28613185404825;5.87084419214323;9461
-5.4345;48.2835;-6.15182886145305;6.15182886145305;9582
-5.439;48.288;-5.72756519735087;5.72756519735086;9721
-5.444;48.2931666666667;-5.52418697666796;5.92396526210458;9930
-5.448;48.2975;-5.68761015405029;6.31673101655785;10064
-5.45183333333333;48.3018333333333;-5.5108955932536;6.33956018597243;10141
