"x";"y";"vx";"vy";"t"
-2.44616666666667;46.6511666666667;-8.84684223456197;6.19462562199232;0
-2.45333333333333;46.6545;-8.84684223456197;6.19462562199232;121
-2.46166666666667;46.6583333333333;-8.84684223456197;6.19462562199232;260
-2.46483333333333;46.6598333333333;-8.84684223456197;6.19462562199232;311
-2.46533333333333;46.66;-8.84684223456197;6.19462562199232;319
-2.46966666666667;46.662;-8.73738369355718;6.34808083686985;391
-2.47066666666667;46.6625;-8.73738369355718;6.34808083686985;410
-2.4725;46.6635;-8.95360594172082;6.03928346414164;440
-2.47333333333333;46.6638333333333;-9.0576422937743;5.88210168204394;449
-2.47433333333333;46.6641666666667;-8.87070186821258;5.9833639604794;470
-2.475;46.6645;-8.84684223456197;6.19462562199232;478
-2.478;46.6658333333333;-8.87070186821258;5.9833639604794;528
-2.48166666666667;46.6675;-8.87070186821258;5.9833639604794;588
-2.48216666666667;46.6678333333333;-8.76492671765136;6.13726775955517;598
-2.48516666666667;46.6691666666667;-8.95360594172082;6.03928346414164;649
-2.4865;46.6696666666667;-8.84684223456197;6.19462562199232;671
-2.48783333333333;46.6703333333333;-8.84684223456197;6.19462562199232;690
-2.48883333333333;46.6708333333333;-8.95360594172082;6.03928346414164;710
-2.49016666666667;46.6713333333333;-8.76492671765136;6.13726775955517;730
-2.49066666666667;46.6715;-8.84684223456197;6.19462562199232;739
-2.49266666666667;46.6725;-8.95360594172082;6.03928346414164;770
-2.49383333333333;46.673;-8.95360594172082;6.03928346414164;791
-2.495;46.6735;-8.73738369355718;6.34808083686985;811
-2.49433333333333;46.6731666666667;-8.84684223456197;6.19462562199232;816
-2.495;46.6735;-8.73738369355718;6.34808083686985;827
-2.4955;46.6738333333333;-8.84684223456197;6.19462562199232;836
-2.4975;46.6746666666667;-8.95360594172082;6.03928346414164;850
-2.498;46.6748333333333;-8.84684223456197;6.19462562199232;860
-2.49866666666667;46.6751666666667;-8.84684223456197;6.19462562199232;871
-2.4975;46.6746666666667;-8.95360594172082;6.03928346414164;883
-2.49983333333333;46.6756666666667;-8.84684223456197;6.19462562199232;889
-2.50116666666667;46.6763333333333;-8.95360594172082;6.03928346414164;911
-2.50233333333333;46.6768333333333;-8.84684223456197;6.19462562199232;931
-2.5035;46.6773333333333;-8.84684223456197;6.19462562199232;949
-2.504;46.6775;-8.95360594172082;6.03928346414164;959
-2.50483333333333;46.6778333333333;-8.95360594172082;6.03928346414164;970
-2.506;46.6783333333333;-8.84684223456197;6.19462562199232;990
-2.5065;46.6786666666667;-8.84684223456197;6.19462562199232;1000
-2.50716666666667;46.6788333333333;-8.84684223456197;6.19462562199232;1008
-2.50766666666667;46.6791666666667;-8.84684223456197;6.19462562199232;1019
-2.51016666666667;46.6801666666667;-8.84684223456197;6.19462562199232;1060
-2.51083333333333;46.6805;-8.84684223456197;6.19462562199232;1069
-2.51216666666667;46.6811666666667;-8.84684223456197;6.19462562199232;1089
-2.51266666666667;46.6813333333333;-8.84684223456197;6.19462562199232;1099
-2.51316666666667;46.6815;-8.84684223456197;6.19462562199232;1108
-2.51383333333333;46.6818333333333;-8.84684223456197;6.19462562199232;1118
-2.5145;46.6821666666667;-8.95360594172082;6.03928346414164;1128
-2.51583333333333;46.6826666666667;-8.95360594172082;6.03928346414164;1151
-2.51683333333333;46.6831666666667;-8.73738369355718;6.34808083686985;1169
-2.5175;46.6835;-8.84684223456197;6.19462562199232;1179
-2.51866666666667;46.684;-8.95360594172082;6.03928346414164;1198
-2.51933333333333;46.6841666666667;-8.95360594172082;6.03928346414164;1209
-2.5205;46.6848333333333;-8.84684223456197;6.19462562199232;1228
-2.523;46.6858333333333;-8.95360594172082;6.03928346414164;1269
-2.52366666666667;46.6861666666667;-8.95360594172082;6.03928346414164;1280
-2.523;46.6858333333333;-8.95360594172082;6.03928346414164;1287
-2.52366666666667;46.6861666666667;-8.95360594172082;6.03928346414164;1297
-2.52616666666667;46.6871666666667;-8.73738369355718;6.34808083686985;1319
-2.528;46.688;-8.95360594172082;6.03928346414164;1348
-2.52666666666667;46.6875;-8.84684223456197;6.19462562199232;1358
-2.528;46.688;-8.95360594172082;6.03928346414164;1403
-2.5335;46.6903333333333;-8.84684223456197;6.19462562199232;1438
-2.53533333333333;46.6911666666667;-8.84684223456197;6.19462562199232;1467
-2.536;46.6915;-8.84684223456197;6.19462562199232;1481
-2.5365;46.6918333333333;-8.84684223456197;6.19462562199232;1489
-2.53833333333333;46.6926666666667;-8.95360594172082;6.03928346414164;1518
-2.54083333333333;46.6936666666667;-8.84684223456197;6.19462562199232;1558
-2.54266666666667;46.6945;-8.95360594172082;6.03928346414164;1588
-2.54383333333333;46.695;-8.84684223456197;6.19462562199232;1610
-2.54766666666667;46.6966666666667;-8.84684223456197;6.19462562199232;1668
-2.54883333333333;46.6971666666667;-9.03650922459722;6.09520243451597;1689
-2.55;46.6976666666667;-8.84684223456197;6.19462562199232;1709
-2.55083333333333;46.698;-8.9287569702683;6.25198293742436;1727
-2.5525;46.6988333333333;-8.9287569702683;6.25198293742436;1749
-2.55383333333333;46.6995;-8.84684223456197;6.19462562199232;1771
-2.55433333333333;46.6996666666667;-8.84684223456197;6.19462562199232;1779
-2.55483333333333;46.6998333333333;-8.73738369355718;6.34808083686985;1791
-2.5555;46.7001666666667;-8.73738369355718;6.34808083686985;1800
-2.55616666666667;46.7005;-8.73738369355718;6.34808083686985;1808
-2.5575;46.7011666666667;-8.84684223456197;6.19462562199232;1830
-2.5585;46.7016666666667;-8.9287569702683;6.25198293742436;1858
-2.55983333333333;46.7021666666667;-8.70512675486022;6.55978352278311;1870
-2.56116666666667;46.7028333333333;-8.84684223456197;6.19462562199232;1891
-2.56233333333333;46.7033333333333;-8.84684223456197;6.19462562199232;1910
-2.56333333333333;46.7038333333333;-8.73738369355718;6.34808083686985;1929
-2.56466666666667;46.7043333333333;-8.73738369355718;6.34808083686985;1950
-2.566;46.705;-8.84684223456197;6.19462562199232;1970
-2.5665;46.7051666666667;-8.84684223456197;6.19462562199232;1979
-2.567;46.7055;-8.84684223456197;6.19462562199232;1989
-2.56883333333333;46.7063333333333;-8.73738369355718;6.34808083686985;2020
-2.5695;46.7066666666667;-8.84684223456197;6.19462562199232;2030
-2.56883333333333;46.7063333333333;-8.73738369355718;6.34808083686985;2044
-2.57066666666667;46.7071666666667;-8.84684223456197;6.19462562199232;2050
-2.572;46.7076666666667;-8.73738369355718;6.34808083686985;2071
-2.57433333333333;46.7086666666667;-8.73738369355718;6.34808083686985;2108
-2.57566666666667;46.7093333333333;-8.84684223456197;6.19462562199232;2131
-2.578;46.7103333333333;-8.73738369355718;6.34808083686985;2170
-2.57866666666667;46.7106666666667;-8.81828493007144;6.40685902576568;2181
-2.57933333333333;46.711;-8.84684223456197;6.19462562199232;2191
-2.58;46.7113333333333;-8.9287569702683;6.25198293742436;2200
-2.5805;46.7115;-8.73738369355718;6.34808083686985;2210
-2.58;46.7113333333333;-8.9287569702683;6.25198293742436;2217
-2.5805;46.7115;-8.73738369355718;6.34808083686985;2224
-2.58166666666667;46.712;-8.81828493007144;6.40685902576568;2240
-2.58416666666667;46.7131666666667;-8.84684223456197;6.19462562199232;2269
-2.58533333333333;46.7136666666667;-8.73738369355718;6.34808083686985;2288
-2.58416666666667;46.7131666666667;-8.84684223456197;6.19462562199232;2303
-2.58666666666667;46.7143333333333;-8.81828493007144;6.40685902576568;2310
-2.58533333333333;46.7136666666667;-8.73738369355718;6.34808083686985;2322
-2.58783333333333;46.7148333333333;-8.9287569702683;6.25198293742436;2330
-2.589;46.7153333333333;-8.73738369355718;6.34808083686985;2349
-2.58666666666667;46.7143333333333;-8.81828493007144;6.40685902576568;2363
-2.59033333333333;46.716;-8.73738369355718;6.34808083686985;2371
-2.591;46.7161666666667;-8.84684223456197;6.19462562199232;2380
-2.59133333333333;46.7165;-8.84684223456197;6.19462562199232;2391
-2.59266666666667;46.717;-8.73738369355718;6.34808083686985;2409
-2.58783333333333;46.7148333333333;-8.9287569702683;6.25198293742436;2414
-2.59333333333333;46.7173333333333;-8.73738369355718;6.34808083686985;2420
-2.59466666666667;46.7178333333333;-8.84684223456197;6.19462562199232;2440
-2.595;46.718;-8.73738369355718;6.34808083686985;2450
-2.589;46.7153333333333;-8.73738369355718;6.34808083686985;2459
-2.59633333333333;46.7186666666667;-8.73738369355718;6.34808083686985;2468
-2.59766666666667;46.7191666666667;-8.84684223456197;6.19462562199232;2489
-2.59883333333333;46.7198333333333;-8.84684223456197;6.19462562199232;2512
-2.6;46.7203333333333;-8.73738369355718;6.34808083686985;2529
-2.6005;46.7205;-8.73738369355718;6.34808083686985;2539
-2.60133333333333;46.7208333333333;-8.73738369355718;6.34808083686985;2551
-2.6025;46.7215;-8.84684223456197;6.19462562199232;2570
-2.60483333333333;46.7225;-8.73738369355718;6.34808083686985;2609
-2.60616666666667;46.7231666666667;-8.84684223456197;6.19462562199232;2629
-2.6085;46.7241666666667;-8.73738369355718;6.34808083686985;2670
-2.60983333333333;46.7246666666667;-8.84684223456197;6.19462562199232;2690
-2.61333333333333;46.7263333333333;-8.73738369355718;6.34808083686985;2750
-2.61716666666667;46.728;-8.84684223456197;6.19462562199232;2809
-2.61816666666667;46.7285;-8.73738369355718;6.34808083686985;2830
-2.61883333333333;46.7288333333333;-8.73738369355718;6.34808083686985;2838
-2.6195;46.729;-8.73738369355718;6.34808083686985;2850
-2.62083333333333;46.7296666666667;-8.73738369355718;6.34808083686985;2871
-2.6225;46.7305;-8.73738369355718;6.34808083686985;2899
-2.62433333333333;46.7313333333333;-8.84684223456197;6.19462562199232;2929
-2.6255;46.7318333333333;-8.6252636608384;6.49960236482922;2948
-2.62683333333333;46.7325;-8.73738369355718;6.34808083686985;2971
-2.62733333333333;46.7326666666667;-8.84684223456197;6.19462562199232;2979
-2.62783333333333;46.733;-8.84684223456197;6.19462562199232;2990
-2.62916666666667;46.7335;-8.73738369355718;6.34808083686985;3010
-2.62966666666667;46.7338333333333;-8.73738369355718;6.34808083686985;3019
-2.64366666666667;46.7401666666667;-8.84684223456197;6.19462562199232;3249
-2.6445;46.7405;-8.73738369355718;6.34808083686985;3261
-2.64616666666667;46.7413333333333;-8.73738369355718;6.34808083686985;3290
-2.64683333333333;46.7415;-8.84684223456197;6.19462562199232;3300
-2.64733333333333;46.7418333333333;-8.84684223456197;6.19462562199232;3309
-2.64866666666667;46.7423333333333;-8.73738369355718;6.34808083686985;3329
-2.64933333333333;46.7426666666667;-8.6252636608384;6.49960236482922;3348
-2.651;46.7435;-8.84684223456197;6.19462562199232;3370
-2.65216666666667;46.744;-8.73738369355718;6.34808083686985;3390
