"x";"y";"vx";"vy";"t"
-7.29159166666667;48.7294916666667;11.6933820320703;5.2062291089491;0
-7.21783333333333;48.7536966666667;11.5944428543965;5.65498762635378;911
-7.13505166666667;48.7810083333333;11.6843226018892;5.69882490825801;1948
-7.07470166666667;48.8006733333333;11.8640812397176;5.78649905400316;2674
-7.05836666666667;48.805925;11.6913701070438;5.45177541523895;2871
-7.04692333333333;48.80952;11.5944428543965;5.65498762635378;3006
-7.03536833333333;48.8131266666667;11.5944428543965;5.65498762635378;3138
-6.84964333333333;48.87008;11.510108722501;5.36725184349885;5432
-6.717435;48.90864;11.2382162135255;5.2404662843686;7060
-5.89650166666667;49.1534083333333;8.51918094812381;5.96519471924883;17995
-5.872605;49.1630766666667;8.3328751963697;6.05418821072361;18376
-5.81810333333333;49.1851133333333;7.52385820199476;5.46640295843114;19349
-5.80301333333333;49.1913383333333;7.70002890383482;5.39161828289779;19590
-5.76821833333333;49.2056816666667;7.28115294937453;5.29006727063226;20208
-5.74696833333333;49.2131566666667;7.9674335496356;4.59999990463257;20578
-5.73879833333333;49.2157666666667;8.31384420669309;4.80000019073486;20732
-5.71606666666667;49.2229683333333;7.79422863405995;4.5;21129
-5.68798333333333;49.2319733333333;7.88593900296774;4.73835019093678;21630
-5.68097666666667;49.234195;8.13396344321685;4.50872956076103;21750
-5.65119166666667;49.2438266666667;7.9674335496356;4.59999990463257;22258
-5.55224833333333;49.2635966666667;8.40222383847482;3.2253115459077;23895
-5.545115;49.2651233333333;8.45723358707317;3.07818128993102;24030
-5.536075;49.2670283333333;8.45723358707317;3.07818128993102;24138
-5.49356833333333;49.2761783333333;8.21550793124171;3.15363802435191;24854
-5.47087666666667;49.2809666666667;8.3632639665303;3.04397914512812;25250
-5.452825;49.284845;8.06649935788477;3.2590772912679;25551
-5.44511833333333;49.28657;8.3632639665303;3.04397914512812;25732
-5.43761333333333;49.2881933333333;8.26929524214814;3.00977732650105;25805
-5.42991333333333;49.289885;8.26929524214814;3.00977732650105;25951
-5.42284;49.291425;8.0813568972231;2.94137336307108;26103
-5.40048333333333;49.296;8.4644026322276;2.7502511320564;26497
-5.392255;49.29764;8.0813568972231;2.94137336307108;26578
-5.38403166666667;49.2994633333333;8.2260114273707;2.83244288168007;26728
-5.37641833333333;49.3010116666667;8.03690789259419;2.76732931288583;26845
-5.36111333333333;49.3043166666667;8.32056364561734;2.86499982132018;27142
-5.35407;49.3057633333333;8.17532562160526;2.97557518169815;27280
-5.341825;49.30844;8.0813568972231;2.94137336307108;27460
-5.33472666666667;49.3099766666667;8.17532562160526;2.97557518169815;27583
-5.32355666666667;49.31236;8.41511496214721;2.8975564504743;27780
-5.31597333333333;49.313975;8.0813568972231;2.94137336307108;27897
-5.28207666666667;49.3215116666667;8.13146011084084;2.79988625252594;28462
-5.27026833333333;49.3239166666667;8.22422126608342;2.51439677214649;28677
-5.263155;49.3252466666667;8.31985119447775;2.54363377532233;28794
-5.241905;49.329435;8.2741915103682;2.68844779212173;29163
-5.23368666666667;49.3310883333333;8.4644026322276;2.7502511320564;29337
-5.207465;49.3363866666667;8.31985119447775;2.54363377532233;29720
-5.19220166666667;49.33959;8.41511496214721;2.8975564504743;29983
-5.19157333333333;49.3397466666667;8.17908640293759;2.65754626950518;29994
-5.18386666666667;49.341395;8.41548203487537;2.57287105732556;30135
-5.16915833333333;49.3443766666667;8.36929752479699;2.71934960943985;30381
-5.136205;49.351475;8.45910310760332;2.42560878376325;30937
-5.12787333333333;49.35321;8.2741915103682;2.68844779212173;31110
-5.12022333333333;49.35487;8.2741915103682;2.68844779212173;31239
-5.04858333333333;49.370615;8.70237364406494;2.66058262450786;32408
-5.03939166666667;49.3726466666667;8.70237364406494;2.66058262450786;32567
-5.03146;49.3743783333333;8.74971976851578;2.8429562893092;32660
-5.02394166666667;49.376065;8.74971976851578;2.8429562893092;32810
-5.00792;49.3796283333333;8.74971976851578;2.8429562893092;33042
-5.00060833333333;49.381345;8.74971976851578;2.8429562893092;33157
-4.99252666666667;49.383195;8.74971976851578;2.8429562893092;33291
-4.983805;49.385145;8.93993089037517;2.90475962924388;33430
-4.95432333333333;49.3916483333333;8.89363441285689;2.71905690968693;33898
-4.94536666666667;49.3936283333333;9.13198611141403;2.61855488026149;34088
-4.93778;49.3952733333333;8.89363441285689;2.71905690968693;34155
-4.93020333333333;49.3969683333333;8.84482578294456;2.87385810662733;34276
-4.911795;49.401015;8.69877071517036;2.99522695890864;34581
-4.90368833333333;49.4029733333333;8.793322933417;3.02778389854876;34700
-4.87191;49.41057;9.26608222121666;3.19056797577733;35225
-4.80893166666667;49.424435;9.3717867908384;2.8652427620483;36179
-4.77828666666667;49.4309216666667;9.51649042309712;2.72880971744098;36616
-4.72294666666667;49.4422916666667;9.65867840002797;2.9529543292306;37441
-4.68567666666667;49.4498733333333;9.84993916881992;3.01142861440967;38006
-4.67740166666667;49.4515416666667;9.46741671923274;2.89447976522414;38096
-4.66908;49.4531833333333;9.7543083284223;2.98219133240644;38222
-4.59426166666667;49.4681233333333;9.89098740667033;3.21377662361883;39300
-4.58580666666667;49.4698683333333;9.84993916881992;3.01142861440967;39410
-4.50275333333333;49.4862783333333;10.1893743436384;2.9217560768075;40599
-4.493375;49.4880583333333;9.94556909721426;3.04066561758551;40696
-4.41796166666667;49.50277;10.2854999631939;2.94931965466824;41730
-4.409005;49.50451;10.2854999631939;2.94931965466824;41848
-4.39064333333333;49.5079716666667;10.3280915468014;3.15761446677103;42112
-4.38171;49.509675;10.4237214751958;3.18685146994688;42232
-4.37124;49.51167;10.5738786553215;3.03201091398699;42372
-4.34799166666667;49.5160516666667;10.4237214751958;3.18685146994688;42692
-4.33907333333333;49.5177633333333;10.4777521190354;3.00444707325798;42818
-4.32926;49.5195933333333;10.4777521190354;3.00444707325798;42947
-4.28388166666667;49.5279416666667;10.806243924783;3.3038003191324;43527
-4.26019333333333;49.5322833333333;10.6700051916076;3.059574754716;43836
-4.10905166666667;49.5593266666667;11.0931355339725;3.3915118863147;45768
-4.09881666666667;49.5611266666667;10.9975046935749;3.36227460431147;45911
-4.09248333333333;49.56223;10.9018738531773;3.33303732230825;45979
-4.07175166666667;49.5655566666667;11.3026931232014;2.60943231620085;46270
-4.03131333333333;49.5708333333333;11.3465125416458;2.41177569279803;46758
-4.02148666666667;49.5720983333333;11.3026931232014;2.60943231620085;46862
-3.98102833333333;49.5774183333333;11.3026931232014;2.60943231620085;47367
-3.97106166666667;49.5787216666667;11.4443267420187;2.43256674291178;47488
-3.73747166666667;49.6164616666667;11.4945169643685;3.07994653798837;50321
-3.66374833333333;49.62901;11.5351403512598;3.30764826980399;51211
-3.34522666666667;49.6942766666667;11.4043615880178;4.60766117046625;55039
