"x";"y";"vx";"vy";"t"
-4.73634666666667;49.3019333333333;-8.71830207767056;-4.25220004024139;0
-4.745645;49.2985283333333;-9.26646751166701;-4.72150102410766;148
-4.77688666666667;49.287465;-8.82096424957283;-4.49450577423788;670
-4.81597666666667;49.2741;-8.37546098747864;-4.26751052436811;1310
-4.82000833333333;49.2727266666667;-8.80818182516319;-4.29603732214562;1375
-4.82062666666667;49.272525;-8.79118536139101;-4.09939705827675;1388
-4.83062666666667;49.269165;-8.82096424957283;-4.49450577423788;1549
-4.83205666666667;49.2686766666667;-8.99916623419453;-4.58530422055306;1576
-4.877705;49.2530616666667;-8.57127329678655;-4.7511343708842;2326
-4.87906;49.25259;-8.5645914823227;-4.55387406947855;2349
-4.87968166666667;49.2523683333333;-8.55366297210035;-4.35830897068328;2360
-4.96425666666667;49.2356183333333;-8.40023971037239;-5.04737323235425;3662
-4.97044666666667;49.2331183333333;-8.47629722826348;-4.50692718183374;3769
-4.97455833333333;49.231545;-8.40044625152782;-4.84999990463257;3838
-4.980525;49.2292216666667;-8.91453960031859;-5.35639578259313;3939
-4.99650666666667;49.2229516666667;-8.55443963307961;-5.55531805327162;4209
-4.99962666666667;49.221675;-8.39634952217914;-4.65417253930503;4263
-5.00004333333333;49.22151;-8.05403642037651;-4.65000009536744;4269
-5.00047333333333;49.22137;-8.47629722826348;-4.50692718183374;4276
-4.99962666666667;49.221675;-8.39634952217914;-4.65417253930503;4290
-5.02879;49.210385;-8.22880641372365;-4.94436571560796;4741
-5.03588166666667;49.207635;-9.00666386899569;-5.19999980926514;4859
-5.03641833333333;49.207425;-8.30888721782426;-4.6056913923402;4872
-5.09448166666667;49.183705;-8.31087150408531;-5.19320889055949;5867
-5.12385166666667;49.171975;-8.05403642037651;-4.65000009536744;6369
-5.19305166666667;49.1444033333333;-8.22880641372365;-4.94436571560796;7566
-5.19895666666667;49.1420833333333;-8.48381099243167;-4.70265322391937;7666
-5.199555;49.14187;-8.22880641372365;-4.94436571560796;7676
-5.322315;49.093275;-7.62878864926542;-4.58383867022805;9816
-5.343935;49.084665;-7.97165606002133;-4.78985419489922;10208
-5.34729666666667;49.083345;-7.88593900296774;-4.73835019093678;10267
-5.34816833333333;49.083025;-8.22724133595217;-4.75;10282
-5.45786333333333;49.04145;-7.88083150480086;-4.55000019073487;12258
-5.54352166666667;49.008685;-7.44781880290864;-4.30000019073487;13866
-5.71370833333333;48.94355;-7.52172981503975;-4.16936291905869;17061
-5.74816166666667;48.93036;-7.27461306142681;-4.19999980926514;17717
-5.757235;48.9269316666667;-7.8002227633726;-4.68684667815293;17887
-5.77907;48.9186933333333;-7.69665358964715;-4.26632475063786;18296
-5.78226833333333;48.9174783333333;-7.70762576331903;-4.44999980926514;18357
-5.80729166666667;48.9073966666667;-7.54762773228752;-4.71628124952737;18831
-5.80782;48.9071783333333;-7.04483245081413;-4.57496768636292;18840
-5.80814666666667;48.9070583333333;-7.29643378116147;-4.73835950074908;18849
-5.80889666666667;48.9067533333333;-6.77689278162006;-5.29468892265687;18866
-5.81106;48.9055016666667;-5.84936749335152;-6.97100472460546;18909
-5.82134666666667;48.88872;-3.76130236827615;-8.0661389588972;19341
-5.830815;48.8728516666667;-4.08591449765592;-8.01905871769531;19739
-5.84131;48.8556083333333;-4.36608562345338;-8.21141278199691;20168
-5.84263;48.8536616666667;-4.120688612592;-8.44866369234945;20222
-5.843845;48.8517483333333;-4.25220004024139;-8.71830207767056;20271
-5.84781;48.8455833333333;-3.98917760300592;-8.17902616418514;20418
-5.85096833333333;48.840635;-4.01487348653664;-8.60992397684818;20548
-5.86325833333333;48.8214483333333;-3.94534032110169;-8.0891464166925;21022
-5.87159;48.8083783333333;-3.8880879274064;-8.33803146787269;21348
-5.873265;48.8056883333333;-4.07685174875108;-8.35878480201361;21415
-5.88503166666667;48.7865716666667;-4.120688612592;-8.44866369234945;21896
-5.887945;48.7818666666667;-3.9726114991465;-8.51929285241553;22015
-5.88827;48.78134;-4.14165904566689;-8.88181648582366;22026
-5.88947833333333;48.7793466666667;-3.94534032110169;-8.0891464166925;22076
-5.89262833333333;48.774335;-4.120688612592;-8.44866369234945;22200
-5.89387833333333;48.77235;-4.09939705827675;-8.79118536139101;22244
-5.89851833333333;48.764845;-3.93034991479654;-8.42866259230534;22427
-5.900405;48.761765;-4.03301446684685;-8.26890505452098;22508
-5.90508166666667;48.7543316666667;-4.17671251101201;-8.19725985258698;22691
-5.905455;48.7537583333333;-4.53990499739546;-8.91006524188368;22702
-5.90633166666667;48.7524083333333;-4.07685174875108;-8.35878480201361;22735
-5.90666166666667;48.7518716666667;-4.40370776088178;-8.64276311468116;22748
-5.90687166666667;48.751595;-4.03301446684685;-8.26890505452098;22755
-5.906965;48.751425;-4.18392063001685;-8.97244674593385;22761
-5.90747;48.75061;-3.93034991479654;-8.42866259230534;22778
-5.90782833333333;48.7499916666667;-4.33987418598654;-8.89806071549904;22796
-5.908185;48.749425;-4.120688612592;-8.44866369234945;22812
-5.908325;48.7491766666667;-4.20836317640046;-8.62842318733472;22817
-5.908465;48.7489766666667;-4.120688612592;-8.44866369234945;22822
-5.911855;48.7435866666667;-4.35830897068328;-8.55366297210035;22952
-5.91441333333333;48.7395866666667;-4.427548749795;-9.07782021048431;23048
-5.9147;48.7391366666667;-4.40370776088178;-8.64276311468116;23058
-5.91484333333333;48.738935;-4.427548749795;-9.07782021048431;23066
-5.91563333333333;48.7376566666667;-4.33987418598654;-8.89806071549904;23097
-5.91605666666667;48.737005;-4.01487348653664;-8.60992397684818;23112
-5.91629833333333;48.7365916666667;-3.9726114991465;-8.51929285241553;23121
-5.917255;48.73503;-4.35830897068328;-8.55366297210035;23167
-5.91752833333333;48.7346283333333;-4.25220004024139;-8.71830207767056;23174
-5.9183;48.7333983333333;-4.25220004024139;-8.71830207767056;23200
-5.91874833333333;48.7327466666667;-4.25220004024139;-8.71830207767056;23216
-5.91986166666667;48.7309216666667;-4.20836317640046;-8.62842318733472;23261
-5.921665;48.7280783333333;-4.29603732214562;-8.8081818251632;23329
-5.924475;48.7235816666667;-4.35830897068328;-8.55366297210035;23444
-5.92473666666667;48.72317;-4.2221117341696;-8.28636084489783;23450
-5.92493166666667;48.7228866666667;-4.41303251109819;-8.29970703605614;23456
-5.92523166666667;48.7224366666667;-4.38371146789077;-8.98794046299167;23471
-5.92566;48.721785;-3.8233242897548;-8.58732695335051;23482
-5.92602;48.7211116666667;-4.29603732214562;-8.8081818251632;23502
-5.92684833333333;48.7198;-4.2675105243681;-8.37546098747864;23533
-5.927085;48.7194316666667;-4.35830897068328;-8.55366297210035;23539
-5.92684833333333;48.7198;-4.2675105243681;-8.37546098747864;23547
-5.93599833333333;48.7051816666667;-4.20836317640046;-8.62842318733472;23884
-5.9375;48.70282;-4.40370776088178;-8.64276311468116;23938
-5.93779333333333;48.702365;-4.29603732214562;-8.8081818251632;23952
-5.93793666666667;48.70216;-4.09939705827675;-8.79118536139101;23959
-5.93809;48.7018616666667;-4.18392063001685;-8.97244674593385;23965
-5.93902;48.7003133333333;-4.38371146789077;-8.98794046299167;24001
-5.93930333333333;48.6998566666667;-4.33987418598654;-8.89806071549904;24012
-5.939515;48.6995233333333;-4.53990499739546;-8.91006524188368;24019
-5.94223;48.6951816666667;-4.29603732214562;-8.8081818251632;24122
-5.94243833333333;48.6948416666667;-4.427548749795;-9.07782021048431;24130
-5.94399333333333;48.6922833333333;-4.29603732214562;-8.8081818251632;24190
-5.94840666666667;48.6850983333333;-4.49450577423788;-8.82096424957283;24360
-5.94881166666667;48.6844666666667;-4.38371146789077;-8.98794046299167;24374
-5.950315;48.6821366666667;-4.427548749795;-9.07782021048431;24431
-5.95057;48.681755;-4.26844460479714;-9.15370899479915;24440
-5.951685;48.6800016666667;-4.47138561363593;-9.16769910082015;24479
-5.95192333333333;48.6796183333333;-4.29603732214562;-8.8081818251632;24488
-5.95218666666667;48.6791883333333;-4.25220004024139;-8.71830207767056;24497
-5.95690333333333;48.6716033333333;-4.25220004024139;-8.71830207767056;24679
-5.95759666666667;48.67043;-4.45997984646596;-8.38800213215981;24709
-5.957755;48.6701816666667;-4.60082140484633;-8.65288657842637;24715
-5.95941166666667;48.6677433333333;-4.49450577423788;-8.82096424957283;24771
-5.961225;48.6650066666667;-4.35830897068328;-8.55366297210035;24840
-5.96173833333333;48.6642233333333;-4.50692718183374;-8.47629722826347;24859
-5.96275;48.6627;-4.31290974752569;-8.4645619797895;24896
-5.96584666666667;48.6579983333333;-4.74166296322669;-8.91777102469294;25012
-5.96604833333333;48.657715;-4.40370776088178;-8.64276311468116;25018
-5.96980833333333;48.651975;-4.29603732214562;-8.8081818251632;25159
-5.969935;48.651715;-4.40370776088178;-8.64276311468116;25165
-5.97084833333333;48.6503716666667;-4.41303251109819;-8.29970703605614;25193
-5.97121333333333;48.6498466666667;-4.55387406947855;-8.5645914823227;25208
-5.97249833333333;48.6479033333333;-4.45997984646596;-8.38800213215981;25254
-5.97269166666667;48.6476166666667;-4.60082140484633;-8.65288657842637;25264
-5.972865;48.6473716666667;-4.2675105243681;-8.37546098747864;25270
-5.973185;48.64692;-4.2675105243681;-8.37546098747864;25278
-5.97565333333333;48.6432116666667;-4.31290974752569;-8.4645619797895;25369
-5.976155;48.6424266666667;-4.40370776088178;-8.64276311468116;25388
-5.98403333333333;48.6309466666667;-4.31290974752569;-8.4645619797895;25671
-5.986015;48.6279866666667;-4.45997984646596;-8.38800213215981;25744
-5.988285;48.6246883333333;-4.78860985087149;-9.00606527875217;25820
-5.98952333333333;48.6228866666667;-4.35830897068328;-8.55366297210035;25866
-5.99102;48.6207266666667;-4.40370776088178;-8.64276311468116;25922
-5.994685;48.615295;-4.79961505549854;-8.65873476703908;26051
-5.99578833333333;48.6137833333333;-4.07685174875108;-8.35878480201361;26087
-5.99610833333333;48.6132933333333;-4.40370776088178;-8.64276311468116;26101
-5.996315;48.6130183333333;-4.17671251101201;-8.19725985258698;26108
-5.99663833333333;48.61248;-4.49450577423788;-8.82096424957283;26122
-5.99743666666667;48.6113516666667;-4.40370776088178;-8.64276311468116;26151
-5.997675;48.61098;-4.49450577423788;-8.82096424957283;26159
-5.99794666666667;48.610575;-4.40370776088178;-8.64276311468116;26169
-5.99814333333333;48.6102916666667;-4.44910698403937;-8.73186410699202;26175
-5.99822333333333;48.6101716666667;-4.2675105243681;-8.37546098747864;26180
-6.00029;48.6072066666667;-4.50692718183374;-8.47629722826347;26251
-6.00104666666667;48.6061066666667;-4.74166296322669;-8.91777102469294;26279
-6.00275333333333;48.6036533333333;-4.44910698403937;-8.73186410699202;26341
-6.00332666666667;48.602835;-4.29603732214562;-8.8081818251632;26361
-6.00461833333333;48.6009316666667;-4.60082140484633;-8.65288657842637;26404
-6.00764833333333;48.5965616666667;-4.64776829249113;-8.7411808324856;26510
-6.00812333333333;48.5958933333333;-4.25220004024139;-8.71830207767056;26526
-6.012665;48.5892666666667;-4.49450577423788;-8.82096424957283;26685
-6.0128;48.5890583333333;-4.35830897068328;-8.55366297210035;26690
-6.01304166666667;48.5887233333333;-4.53990499739546;-8.91006524188368;26696
-6.01336333333333;48.588265;-4.25220004024139;-8.71830207767056;26707
-6.015925;48.584415;-4.53990499739546;-8.91006524188368;26799
-6.016685;48.5833333333333;-4.64776829249113;-8.7411808324856;26826
-6.01911666666667;48.57973;-4.58530422055305;-8.99916623419453;26912
-6.01931;48.57944;-4.35830897068328;-8.55366297210035;26917
-6.02133833333333;48.5765016666667;-4.58530422055305;-8.99916623419453;26988
-6.02296;48.5740816666667;-4.60082140484633;-8.65288657842637;27049
-6.023835;48.5727883333333;-4.58530422055305;-8.99916623419453;27079
-6.02440166666667;48.5719516666667;-4.60082140484633;-8.65288657842637;27099
-6.02466166666667;48.5715783333333;-4.35830897068328;-8.55366297210035;27108
-6.03008333333333;48.5634683333333;-4.20836317640046;-8.62842318733472;27306
-6.03049166666667;48.5627833333333;-4.78860985087149;-9.00606527875217;27319
-6.03128833333333;48.56154;-4.25220004024139;-8.71830207767056;27347
-6.03147;48.5611983333333;-4.69471562785891;-8.82947592858927;27354
-6.03180833333333;48.5606666666667;-4.55721024537537;-8.22142491346938;27370
-6.03205333333333;48.5602983333333;-4.70265322391937;-8.48381099243167;27378
-6.03265333333333;48.55945;-4.49450577423788;-8.82096424957283;27399
-6.03365666666667;48.5579283333333;-4.2675105243681;-8.37546098747864;27438
-6.033845;48.55764;-4.31290974752569;-8.4645619797895;27445
-6.03365666666667;48.5579283333333;-4.2675105243681;-8.37546098747864;27452
-6.04021;48.54786;-4.49450577423788;-8.82096424957283;27676
-6.07084833333333;48.5016766666667;-4.76690024726524;-9.35556850397787;28748
-6.09618;48.46365;-5.07029296763222;-9.5358341712853;29628
-6.09654666666667;48.4631283333333;-4.76690024726524;-9.35556850397787;29642
-6.09857666666667;48.4601516666667;-4.29603732214562;-8.8081818251632;29708
-6.098765;48.459895;-4.427548749795;-9.07782021048431;29719
