"x";"y";"vx";"vy";"t"
-3.719;49.6601666666667;-11.5830848144488;-5.90187649661411;0
-3.73966666666667;49.6533333333333;-11.5830848144488;-5.90187649661411;243
-3.778;49.6408333333333;-11.5830848144488;-5.90187649661411;715
-3.87183333333333;49.6041666666667;-10.9027173832905;-7.08030745519535;1893
-3.96983333333333;49.5665;-11.1431749091275;-6.69549497383071;3112
-4.02466666666667;49.5436666666667;-10.1028974989406;-8.18116508364788;3815
-4.05583333333333;49.5275;-10.5670610588463;-7.39913581012645;4241
-4.07516666666667;49.5196666666667;-10.7702106594343;-6.72997455468763;4483
-4.10483333333333;49.508;-10.7702106594343;-6.72997455468763;4878
-4.11533333333333;49.5041666666667;-11.1717273784568;-6.44999980926514;4995
-4.15066666666667;49.4913333333333;-11.1717273784568;-6.44999980926514;5439
-4.21133333333333;49.4691666666667;-10.9985224628811;-6.34999990463257;6223
-4.224;49.4645;-10.9985224628811;-6.34999990463257;6358
-4.25966666666667;49.4516666666667;-10.9119204180464;-6.30000019073487;6818
-4.29533333333333;49.4386666666667;-10.9119204180464;-6.30000019073487;7273
-4.30933333333333;49.4336666666667;-10.8253175473055;-6.25000000000001;7440
-4.3195;49.4298333333333;-10.8253175473055;-6.25000000000001;7571
-4.329;49.4265;-10.8253175473055;-6.25000000000001;7690
-4.3485;49.4193333333333;-10.8253175473055;-6.25000000000001;7952
-4.37716666666667;49.4088333333333;-10.8253175473055;-6.25000000000001;8315
-4.38333333333333;49.4066666666667;-10.8253175473055;-6.25000000000001;8403
-4.4065;49.398;-10.7387146765646;-6.19999980926514;8719
-4.42266666666667;49.3921666666667;-10.7387146765646;-6.19999980926514;8910
-4.44333333333333;49.3845;-10.7387146765646;-6.19999980926514;9173
-4.50883333333333;49.3608333333333;-10.4789077161542;-6.05000019073487;10040
-4.88333333333333;49.2253333333333;-9.97927290096371;-5.08469351049111;15171
-4.92116666666667;49.2126666666667;-9.88901287161109;-5.25808141365738;15701
-4.92966666666667;49.2098333333333;-9.8901727583829;-5.0392947202926;15815
-4.93883333333333;49.2066666666667;-9.97927290096371;-5.08469351049111;15952
-4.94816666666667;49.2036666666667;-9.8901727583829;-5.0392947202926;16076
-4.97516666666667;49.1948333333333;-9.97927290096371;-5.08469351049111;16474
-4.98383333333333;49.192;-9.97927290096371;-5.08469351049111;16582
-4.9995;49.187;-9.97927290096371;-5.08469351049111;16793
-5.01666666666667;49.1813333333333;-9.80071861755187;-5.21113452601258;17053
-5.03633333333333;49.1745;-9.80071861755187;-5.21113452601258;17331
-5.30116666666667;49.0706666666667;-9.61288231236974;-5.55000019073487;21278
-5.31;49.0671666666667;-9.61288231236974;-5.55000019073487;21388
-5.34333333333333;49.054;-9.61288231236974;-5.55000019073487;21887
-5.3535;49.0498333333333;-9.70827908288824;-5.38138696967453;22026
-5.36166666666667;49.0466666666667;-9.61288231236974;-5.55000019073487;22152
-5.44433333333333;49.0143333333333;-9.61288231236974;-5.55000019073487;23372
-5.45366666666667;49.0106666666667;-9.52627944162882;-5.50000000000001;23495
-5.46166666666667;49.0075;-9.52627944162882;-5.50000000000001;23631
-5.50066666666667;48.9916666666667;-9.52627944162882;-5.50000000000001;24220
-5.51;48.9878333333333;-9.52627944162882;-5.50000000000001;24354
-5.5345;48.9776666666667;-9.70827908288824;-5.38138696967453;24732
-5.544;48.9738333333333;-9.61288231236974;-5.55000019073487;24864
-5.57066666666667;48.963;-9.78608722794539;-5.65000009536744;25255
-5.59066666666667;48.9548333333333;-9.87268927278012;-5.69999980926514;25558
-5.62666666666667;48.9401666666667;-10.1455889364579;-5.6237917797977;26056
-5.63566666666667;48.9366666666667;-10.1455889364579;-5.6237917797977;26201
-5.64483333333333;48.9331666666667;-10.045895014262;-5.80000019073487;26315
-5.65616666666667;48.9286666666667;-10.1455889364579;-5.6237917797977;26510
-5.70183333333333;48.9103333333333;-9.97066432774817;-5.52682948586805;27136
-5.71166666666667;48.9065;-9.97066432774817;-5.52682948586805;27286
-5.72066666666667;48.9028333333333;-10.1455889364579;-5.6237917797977;27416
-5.73783333333333;48.896;-10.1455889364579;-5.6237917797977;27672
-5.7465;48.8925;-10.1455889364579;-5.6237917797977;27789
-5.75533333333333;48.8886666666667;-9.38459744336488;-6.81830915081497;27907
-5.76283333333333;48.8845;-8.60368892664074;-7.47907268022513;28036
-5.87866666666667;48.736;-5.28272827175874;-11.3288473379581;31079
-5.95666666666667;48.6426666666667;-6.48947994033812;-10.80030831583;32837
-6.00233333333333;48.588;-5.86839453482364;-11.0368449107366;33886
-6.00783333333333;48.5811666666667;-5.67488124674433;-11.1375815523546;33999
-6.0135;48.5738333333333;-6.06012025307921;-10.9327463392424;34169
-6.01866666666667;48.567;-5.67488124674433;-11.1375815523546;34281
-6.02433333333333;48.5596666666667;-5.47963933486346;-11.2349255787396;34425
-6.031;48.5503333333333;-5.67488124674433;-11.1375815523546;34603
-6.06883333333333;48.5038333333333;-6.25;-10.8253175473055;35500
