"x";"y";"vx";"vy";"t"
-4.71103333333333;49.2752666666667;-9.38914932964252;-3.98545743606454;0
-4.71945;49.2729166666667;-9.29709937101438;-3.94638454679376;123
-4.74396666666667;49.2655333333333;-9.16769910082014;-4.47138561363593;518
-4.83073333333333;49.23095;-8.60109646503441;-6.02255258168599;1906
-4.83856666666667;49.2277333333333;-8.49467844093695;-6.17174514907097;2028
-4.93023333333333;49.1833;-8.60109646503441;-6.02255258168599;3592
-4.93803333333333;49.1802666666667;-8.78779858533617;-5.92744499010508;3695
-4.94786666666667;49.1764833333333;-8.53908715544329;-5.75968701240628;3863
-4.9535;49.1744;-9.00025665737218;-5.40789978655557;3939
-4.96135;49.17155;-8.98931014276279;-5.61714440302013;4060
-4.96933333333333;49.1686333333333;-8.82882336072344;-5.30489226980928;4184
-4.9773;49.1657666666667;-8.72217358670498;-5.66424575639298;4300
-4.985;49.1629333333333;-8.82882336072344;-5.30489226980928;4423
-4.99341666666667;49.1598833333333;-8.81969987652215;-5.51116014587718;4562
-5.00118333333333;49.1571166666667;-8.80604096342695;-5.71870986765778;4678
-5.00955;49.1541333333333;-9.17168995402091;-5.51090730330187;4817
-5.01885;49.1508;-8.98931014276279;-5.61714440302013;4947
-5.02771666666667;49.1475333333333;-8.91453960031859;-5.35639578259313;5083
-5.03531666666667;49.1446166666667;-8.91453960031859;-5.35639578259313;5211
-5.0432;49.14155;-8.90450500964247;-5.56415227444865;5332
-5.05091666666667;49.1385333333333;-9.07411446712142;-5.67013602622121;5454
-5.07403333333333;49.1295;-9.00025665737218;-5.40789978655557;5809
-5.08751666666667;49.1244333333333;-9.17168995402091;-5.51090730330187;6019
-5.09598333333333;49.1212833333333;-9.17986961047752;-5.30000019073487;6159
-5.11165;49.1154333333333;-9.08597371442576;-5.45940379051801;6393
-5.12023333333333;49.1123166666667;-8.90450500964247;-5.56415227444865;6519
-5.12825;49.1094;-9.08597371442576;-5.45940379051801;6648
-5.1359;49.10665;-9.00025665737218;-5.40789978655557;6772
-5.14721666666667;49.1025333333333;-9.00025665737218;-5.40789978655557;6934
-5.15493333333333;49.09975;-8.91453960031859;-5.35639578259313;7063
-5.16326666666667;49.0966166666667;-8.92006182416095;-5.15000009536744;7200
-5.17138333333333;49.09355;-8.91453960031859;-5.35639578259313;7325
-5.17993333333333;49.0903833333333;-8.91453960031859;-5.35639578259313;7459
-5.1872;49.08765;-8.74310630366986;-5.25338826584684;7562
-5.19628333333333;49.08405;-8.40023971037239;-5.04737323235425;7727
-5.20776666666667;49.0792333333333;-8.31384420669308;-4.80000019073487;7919
-5.21531666666667;49.07615;-8.40023971037239;-5.04737323235425;8050
-5.225;49.0722833333333;-8.48595594996753;-5.09887674513811;8210
-5.2327;49.0692333333333;-8.40023971037239;-5.04737323235425;8349
-5.24731666666667;49.0637333333333;-8.3145226533188;-4.99586922839181;8591
-5.25861666666667;49.0595333333333;-8.05645691348605;-5.03423301021545;8789
-5.26565;49.05705;-8.14126204660636;-5.08722513878693;8898
-5.27518333333333;49.0536166666667;-8.22880641372365;-4.94436571560796;9069
-5.28315;49.05085;-8.40044625152782;-4.84999990463257;9190
-5.29053333333333;49.0483333333333;-8.3145226533188;-4.99586922839181;9314
-5.29851666666667;49.0456666666667;-8.40023971037239;-5.04737323235425;9454
-5.3564;49.02585;-7.62714550938001;-5.14457460527329;10433
-5.36315;49.0235;-7.54424222650361;-5.08865563489896;10546
-5.3843;49.0160333333333;-7.54424222650361;-5.08865563489896;10921
-5.39096666666667;49.0136666666667;-7.46133815299537;-5.03273613123673;11043
-5.39768333333333;49.0111833333333;-7.20025094132154;-5.23128852118073;11162
-5.39856666666667;49.0108666666667;-7.20853814598398;-5.04747274929023;11188
-5.40575;49.0082166666667;-7.12662262907337;-4.99011488685308;11311
-5.40745;49.0075666666667;-7.20853814598398;-5.04747274929023;11343
-5.40778333333333;49.00745;-7.12662262907337;-4.99011488685308;11351
-5.41453333333333;49.00495;-7.11934970480728;-5.1725103322849;11477
-5.42098333333333;49.0025333333333;-7.12662262907337;-4.99011488685308;11601
-5.42746666666667;49.0001;-7.20853814598398;-5.04747274929023;11731
-5.44046666666667;48.9952833333333;-7.12662262907337;-4.99011488685308;11968
-5.47248333333333;48.9833333333333;-6.88087685954582;-4.81804184654674;12586
-5.4789;48.981;-6.88087685954582;-4.81804184654674;12714
-5.51653333333333;48.9659166666667;-6.3828874048167;-4.98685818499404;13475
