"x";"y";"vx";"vy";"t"
-4.42090333333333;48.9340883333333;-11.1431749091275;-6.69549497383071;0
-4.43980833333333;48.9273416666667;-10.80030831583;-6.48947994033812;234
-4.475855;48.9145416666667;-11.1951324182047;-6.20556323162321;682
-4.48850166666667;48.9101216666667;-10.9119204180464;-6.30000019073487;855
-4.50709166666667;48.903585;-10.757822564635;-5.96315842150004;1101
-4.51715333333333;48.90008;-10.9327463392424;-6.06012025307921;1209
-4.528375;48.89612;-10.5828987900276;-5.86619658992087;1378
-4.54296333333333;48.891035;-10.6521126317298;-6.15000009536744;1554
-4.55279666666667;48.887645;-10.757822564635;-5.96315842150004;1693
-4.567435;48.8825866666667;-10.9485498146329;-5.82144719945586;1870
-4.58150833333333;48.878;-10.6703602602802;-5.91467727453521;2056
-4.59898166666667;48.872255;-10.3205127110653;-5.72075361137687;2285
-4.61019666666667;48.8685566666667;-10.5953711143071;-5.63365875343069;2448
-4.62011333333333;48.86536;-10.5828987900276;-5.86619658992087;2558
-4.62917666666667;48.8624016666667;-10.1324970590967;-5.84999990463257;2679
-4.640395;48.85864;-10.4789077161542;-6.05000019073487;2829
-4.649425;48.8555733333333;-10.5828987900276;-5.86619658992087;2962
-4.65919166666667;48.8521916666667;-10.4954364856728;-5.81771544295604;3084
-4.66958333333333;48.84857;-10.4954364856728;-5.81771544295604;3243
-4.68185166666667;48.8442683333333;-10.045895014262;-5.80000019073487;3406
-4.69291666666667;48.8404333333333;-10.2330504067105;-5.67227246441204;3549
-4.70445166666667;48.8364883333333;-10.1324970590967;-5.84999990463257;3749
-4.71314833333333;48.8335466666667;-10.2330504067105;-5.67227246441204;3832
-4.72259166666667;48.8303266666667;-10.0581266321031;-5.57531063283287;3946
-4.73204333333333;48.827215;-10.1324970590967;-5.84999990463257;4088
-4.74088333333333;48.8243416666667;-9.95929214352104;-5.75000000000001;4216
-4.75100833333333;48.821005;-9.95929214352104;-5.75000000000001;4345
