"x";"y";"vx";"vy";"t"
-4.174555;49.5166433333333;-9.14150887067769;-5.93656527390049;0
-4.19020333333333;49.5101516666667;-9.14150887067769;-5.93656527390049;239
-4.19418;49.508495;-9.14150887067769;-5.93656527390049;296
-4.19524166666667;49.50797;-8.88990834014893;-5.77317397892259;319
-4.19602833333333;49.507655;-8.80604096342695;-5.71870986765778;326
-4.19666666666667;49.5075133333333;-8.72217358670498;-5.66424575639298;336
-4.19803166666667;49.50682;-8.47057305617622;-5.50085446141508;358
-4.19909166666667;49.5064633333333;-8.30283830273227;-5.39192623888546;381
-4.20102166666667;49.5056583333333;-8.30283830273227;-5.39192623888546;408
-4.20508833333333;49.503965;-8.63830700980158;-5.60978216453643;470
-4.20851166666667;49.5026616666667;-8.55443963307961;-5.55531805327162;520
-4.21085666666667;49.5016566666667;-8.55443963307961;-5.55531805327162;557
-4.213845;49.500495;-8.88990834014893;-5.77317397892259;598
-4.22019833333333;49.49782;-8.70489451182793;-5.87152548644285;699
-4.22375;49.4964983333333;-8.88990834014893;-5.77317397892259;748
-4.22801166666667;49.4946616666667;-8.72217358670498;-5.66424575639298;819
-4.25301333333333;49.483995;-9.08597371442576;-5.45940379051801;1205
-4.25489833333333;49.48314;-9.17168995402091;-5.51090730330187;1238
-4.258205;49.4818166666667;-9.2574070110745;-5.56241130726431;1288
-4.26410833333333;49.4794866666667;-9.08826637677534;-4.63070301075156;1379
-4.26553833333333;49.478985;-8.82096424957283;-4.49450577423788;1399
-4.26888833333333;49.477815;-8.71830207767056;-4.25220004024139;1447
-4.27151833333333;49.4769933333333;-8.62842318733472;-4.20836317640047;1490
-4.272075;49.4768083333333;-8.71830207767056;-4.25220004024139;1498
-4.27471833333333;49.4759916666667;-8.98794046299167;-4.38371146789078;1536
-4.289065;49.4713116666667;-9.16769910082014;-4.47138561363593;1751
-4.29301833333333;49.4699933333333;-9.16769910082014;-4.47138561363593;1808
-4.29440333333333;49.4694766666667;-9.16769910082014;-4.47138561363593;1828
-4.29489833333333;49.4693116666667;-9.16769910082014;-4.47138561363593;1841
-4.297885;49.4684833333333;-9.34745773864862;-4.55905975938109;1881
-4.298505;49.468165;-9.34745773864862;-4.55905975938109;1892
-4.29885833333333;49.4679916666667;-9.34745773864862;-4.55905975938109;1903
-4.298505;49.468165;-9.34745773864862;-4.55905975938109;1928
-4.30425;49.466305;-9.25757884831278;-4.51522289554016;1977
-4.30487333333333;49.4661533333333;-9.0778202104843;-4.42754874979501;1991
-4.31768666666667;49.4619933333333;-8.44866369234945;-4.12068861259201;2188
-4.32245166666667;49.4604066666667;-8.62842318733472;-4.20836317640047;2258
-4.33221166666667;49.4571516666667;-8.62842318733472;-4.20836317640047;2410
-4.33503833333333;49.45632;-8.98794046299167;-4.38371146789078;2449
-4.337565;49.4554783333333;-9.25757884831278;-4.51522289554016;2490
-4.45238333333333;49.4149816666667;-8.30888721782426;-4.6056913923402;4277
-4.46372333333333;49.410645;-8.48381099243167;-4.70265322391937;4460
-4.46523333333333;49.4101416666667;-8.65873476703908;-4.79961505549854;4480
-4.46955833333333;49.4084783333333;-8.57127329678655;-4.7511343708842;4551
-4.47005833333333;49.4083116666667;-8.48381099243167;-4.70265322391937;4558
-4.47383833333333;49.4069983333333;-8.57127329678655;-4.7511343708842;4618
-4.48590833333333;49.4024716666667;-8.74619707139396;-4.84809620246337;4809
-4.48640166666667;49.4023066666667;-8.74619707139396;-4.84809620246337;4817
-4.48967;49.401165;-8.39634952217914;-4.65417253930503;4868
-4.49000666666667;49.4009983333333;-8.30888721782426;-4.6056913923402;4878
