"x";"y";"vx";"vy";"t"
-5.26578333333333;49.1221166666667;-9.98017943862311;-6.48120430891552;0
-5.31891666666667;49.10295;-10.3461866113561;-6.46501492257102;736
-5.35551666666667;49.0898;-9.74790901455729;-6.82555937377541;1204
-5.37885;49.0807;-9.03650922459721;-6.09520243451598;1531
-5.39063333333333;49.0765333333333;-9.24372392460037;-5.77611977799378;1735
-5.39936666666667;49.0735333333333;-8.97377491705232;-5.82763757077914;1873
-5.41103333333333;49.0695;-9.03650922459721;-6.09520243451598;2036
-5.4221;49.0654333333333;-9.28522065449009;-6.26296041221479;2158
-5.44661666666667;49.0563;-9.28522065449009;-6.26296041221479;2538
-5.45743333333333;49.05225;-9.11941329810545;-6.15112193817822;2731
-5.46828333333333;49.0482;-8.95360594172081;-6.03928346414165;2874
-5.48201666666667;49.0432;-9.28522065449009;-6.26296041221479;3028
-5.49251666666667;49.0393166666667;-9.69973944076762;-6.54255686395016;3181
-5.5196;49.0292166666667;-8.27343595980052;-5.79312222594761;3608
-5.53138333333333;49.025;-9.2023173716137;-6.20704144184046;3755
-5.54036666666667;49.0218833333333;-9.53393208438298;-6.43071838991359;3890
-5.54926666666667;49.0186833333333;-9.28522065449009;-6.26296041221479;4041
-5.56125;49.0144666666667;-9.58294364831995;-5.9880877869093;4181
-5.5829;49.0075;-9.42884030772323;-5.6654188240106;4528
-5.59578333333333;49.00355;-9.78608722794539;-5.65000009536744;4674
-5.60555;49.0005166666667;-9.30924362412164;-6.0454934964301;4810
-5.61431666666667;48.99745;-9.11941329810545;-6.15112193817822;4948
-5.62521666666667;48.99345;-9.32852905772068;-5.82911190656526;5108
-5.65728333333333;48.98265;-8.73489555216353;-5.45816852267609;5621
-5.67536666666667;48.97645;-9.17168995402091;-5.51090730330187;5875
-5.68748333333333;48.9723333333333;-9.15891960024174;-5.72312815479269;6054
-5.6994;48.9680833333333;-8.87070186821257;-5.98336396047941;6268
-5.75061666666667;48.94775;-8.85946366415181;-7.17425221790147;7008
-5.78293333333333;48.9315666666667;-7.55306790355583;-7.29391288981947;7531
-5.81616666666667;48.8990166666667;-4.92945140925185;-9.27094972501873;8330
-5.86793333333333;48.8518833333333;-5.18746284416571;-9.35843069957107;9555
-5.87318333333333;48.8456833333333;-4.94849627397742;-9.7119707737612;9694
-5.89343333333333;48.8175166666667;-4.72150102410765;-9.26646751166701;10341
-5.90951666666667;48.7952666666667;-4.63070301075156;-9.08826637677535;10861
-5.91388333333333;48.7891333333333;-4.76690024726524;-9.35556850397787;10979
-5.92515;48.7732;-4.88250407388408;-9.18265462891506;11378
-5.93038333333333;48.7661666666667;-4.97639874461963;-9.3592448211224;11498
-5.93573333333333;48.7587833333333;-4.92945140925185;-9.27094972501873;11659
-5.94278333333333;48.7494;-4.92945140925185;-9.27094972501873;11901
-5.96088333333333;48.72435;-4.8965773494282;-8.83365937574884;12448
-5.97483333333333;48.7049166666667;-5.23594399113054;-9.44589300392595;12898
-5.98641666666667;48.6888166666667;-4.85769826062133;-9.53376963886953;13254
-5.99415;48.6776166666667;-5.11723985527702;-9.62412842534453;13558
-6.0018;48.6668333333333;-5.25808141365738;-9.88901287161109;13758
-6.00753333333333;48.6588666666667;-5.21113452601258;-9.80071861755187;13908
-6.01335;48.6504666666667;-5.23594399113054;-9.44589300392595;14079
-6.01781666666667;48.6439833333333;-5.1641871906448;-9.7124235214482;14238
-6.0215;48.6385833333333;-5.11723985527702;-9.62412842534453;14348
-6.02563333333333;48.6326166666667;-5.11723985527702;-9.62412842534453;14478
-6.02953333333333;48.62705;-5.11723985527702;-9.62412842534453;14620
-6.03355;48.6214166666667;-5.0392947202926;-9.8901727583829;14713
-6.03788333333333;48.61525;-5.42986765428888;-9.79574055314076;14868
-6.04198333333333;48.6096833333333;-5.42986765428888;-9.79574055314076;14969
-6.04636666666667;48.60375;-5.65000009536743;-9.78608722794539;15094
-6.0512;48.5972;-5.38138696967453;-9.70827908288823;15228
-6.0561;48.5906166666667;-5.69999980926514;-9.87268927278013;15382
-6.06045;48.5850666666667;-5.65000009536743;-9.78608722794539;15498
-6.06715;48.57655;-5.87143385750318;-9.77170690102071;15672
-6.07158333333333;48.5709833333333;-6.14706366725333;-9.83735823891922;15799
-6.0776;48.5641666666667;-6.20888479140801;-9.5608441546504;15939
-6.08265;48.5583666666667;-6.09995708828665;-9.39311020102503;16079
-6.08786666666667;48.5525166666667;-5.6654188240106;-9.42884030772324;16218
-6.093;48.54665;-5.93509565833781;-9.49813851519963;16353
-6.0996;48.5389833333333;-6.36669866229866;-9.09258800408952;16513
-6.1059;48.5325666666667;-6.89540840621926;-8.82572029009417;16665
-6.1144;48.525;-6.95697478860804;-8.90452166605708;16848
-6.25863333333333;48.38655;-5.77450031181105;-10.8602555605737;19964
-6.336;48.2905;-6.91691564080919;-10.6511160529432;21829
-6.7272;47.8339333333333;-7.94053912262702;-11.7723333721552;30224
-6.76008333333333;47.80275;-7.88462015225269;-11.6894300892788;30760
-6.81463333333333;47.74605;-7.36587757069339;-11.7878682130696;31849
-6.83028333333333;47.72895;-7.25989381892083;-11.6182587555907;32154
-6.8371;47.7217;-7.25989381892083;-11.6182587555907;32269
-6.846;47.7123166666667;-7.15902904477832;-11.914625152776;32458
-6.9882;47.5565;-5.94727571977169;-11.6721858067596;35371
-7.1322;47.3533;-5.49403740262909;-11.7820012314764;39038
