"x";"y";"vx";"vy";"t"
-5.80636833333333;48.1496983333333;-0.920785440117455;13.1678452731594;0
-5.80895666666667;48.1912133333333;-0.94868806953008;13.5668714640741;695
-5.80987166666667;48.2156483333333;-1.17660252709339;13.4486284242386;1066
-5.81049166666667;48.2276766666667;-0.94868806953008;13.5668714640741;1262
-5.71364666666667;48.6450933333333;5.74374751426627;13.5314211701785;7928
-5.70827666666667;48.6524316666667;5.46925640677339;13.5368846303677;8048
-5.70302833333333;48.6597466666667;5.70467462499549;13.4393712115504;8180
-5.69770333333333;48.667045;5.23217220006791;13.6302745829918;8304
-5.69668833333333;48.6685183333333;5.46925640677339;13.5368846303677;8324
-5.69617166666667;48.6692483333333;5.66560136309447;13.3473203750604;8329
-5.69565166666667;48.6699783333333;5.62652810119345;13.2552695385704;8338
-5.695125;48.6707233333333;5.46925640677339;13.5368846303677;8349
-5.68947333333333;48.6783416666667;5.66560136309447;13.3473203750604;8489
-5.68789833333333;48.6805883333333;5.43179560453072;13.4441658912184;8518
-5.682145;48.6885033333333;5.43179560453072;13.4441658912184;8668
-5.67669666666667;48.69602;5.35687435729808;13.2587292971513;8778
-5.67164333333333;48.70316;5.58745521192266;13.1632195799423;8899
-5.666285;48.7103083333333;5.8163340735628;13.0637002185342;9010
-5.66080666666667;48.717895;5.62652810119345;13.2552695385704;9178
-5.65520833333333;48.7257883333333;5.8163340735628;13.0637002185342;9266
-5.64928666666667;48.7339833333333;5.50930906075086;12.9791187848241;9421
-5.64426833333333;48.7411183333333;5.50930906075086;12.9791187848241;9546
-5.63882333333333;48.74858;7.09999990463257;12.2975605685578;9669
-5.63139666666667;48.7553416666667;9.44724976719665;10.8678176673091;9788
-5.622355;48.761995;9.1880779493943;11.3463313337294;9905
-5.61440833333333;48.7679533333333;9.1880779493943;11.3463313337294;10038
-5.60561833333333;48.773625;11.2608531677376;9.44897773979012;10150
-5.60118166666667;48.7759333333333;11.0942306853253;9.64406760102713;10219
-5.59061833333333;48.7815683333333;11.892549663004;8.64044309658822;10347
-5.58037166666667;48.7861783333333;12.0415348948073;8.43157350495935;10453
-5.569635;48.7909416666667;11.959620159101;8.37421618952732;10601
-5.55840833333333;48.7959783333333;12.0415348948073;8.43157350495935;10727
-5.54759;48.800795;12.0415348948073;8.43157350495935;10857
-5.53667333333333;48.8055566666667;12.1234504117179;8.48893136739651;10978
-5.526225;48.8101733333333;12.2872806643349;8.60364654526569;11104
-5.51515833333333;48.8150233333333;12.1352549156242;8.8167787843871;11223
-5.50359166666667;48.8200666666667;12.1352549156242;8.8167787843871;11343
-5.49304166666667;48.8247033333333;12.2161569236772;8.87555753383862;11463
-5.48777166666667;48.827065;12.2872806643349;8.60364654526569;11532
-5.47597333333333;48.8322733333333;12.3691961812455;8.66100440770284;11654
-5.46535166666667;48.8368916666667;12.5800585191814;8.16958552522541;11779
-5.4528;48.8417983333333;12.7207214423464;7.94878896349807;11928
-5.44138;48.8462366666667;12.5800585191814;8.16958552522541;12048
-5.43044166666667;48.8504933333333;12.5800585191814;8.16958552522541;12170
-5.41898833333333;48.85502;12.5800585191814;8.16958552522541;12292
-5.40750833333333;48.85949;12.6639258959033;8.22404963649021;12428
-5.396645;48.8638;12.6639258959033;8.22404963649021;12559
-5.38465166666667;48.86857;12.7477924728067;8.27851322834676;12678
-5.372145;48.873585;12.7207214423464;7.94878896349807;12807
-5.360745;48.87815;12.6639258959033;8.22404963649021;12933
-5.34945166666667;48.8827283333333;12.7207214423464;7.94878896349807;13054
-5.33792833333333;48.88723;12.3526595148174;8.33197404839896;13197
-5.32509666666667;48.8923466666667;12.6359163092261;7.8957968349266;13329
-5.31417;48.8965866666667;12.5800585191814;8.16958552522541;13468
-5.30318333333333;48.900855;12.8055265754667;8.00178109206955;13598
-5.29113;48.905515;12.8316598495287;8.33297733961157;13708
-5.28010333333333;48.9098116666667;12.8903308998253;8.05477271527064;13833
-5.26846;48.9144016666667;12.6639258959033;8.22404963649021;13950
-5.256465;48.9192483333333;12.8903308998253;8.05477271527064;14073
-5.24499166666667;48.9238083333333;12.8055265754667;8.00178109206955;14219
-5.23411;48.928165;12.8055265754667;8.00178109206955;14319
-5.22318833333333;48.9324466666667;12.3526595148174;8.33197404839896;14442
-5.210135;48.9375366666667;12.7207214423464;7.94878896349807;14598
-5.18610166666667;48.9466166666667;12.6639258959033;8.22404963649021;14848
-5.17281666666667;48.9516733333333;12.8055265754667;8.00178109206955;15018
-5.16179666666667;48.9558566666667;12.8055265754667;8.00178109206955;15124
-5.15957833333333;48.9566883333333;12.8055265754667;8.00178109206955;15133
-5.14793833333333;48.9610416666667;12.6639258959033;8.22404963649021;15266
-5.13584666666667;48.965695;12.7207214423464;7.94878896349807;15398
-5.12488;48.9699;12.7207214423464;7.94878896349807;15514
-5.11118;48.9751633333333;12.5800585191814;8.16958552522541;15662
-5.097615;48.98045;12.5800585191814;8.16958552522541;15863
-5.06208666666667;48.9939716666667;12.5511119848674;7.84280521172551;16208
-4.90462166666667;49.05408;12.6639258959033;8.22404963649021;17915
-4.89294;49.0584866666667;12.5184676618339;8.44381305572344;18053
-4.88037333333333;49.0634033333333;12.7477924728067;8.27851322834676;18210
-4.85826;49.07179;12.8055265754667;8.00178109206955;18441
-4.845685;49.07654;12.7207214423464;7.94878896349807;18571
-4.83134166666667;49.08179;12.5511119848674;7.84280521172551;18719
-4.81571;49.0877233333333;12.7207214423464;7.94878896349807;18889
