"x";"y";"vx";"vy";"t"
-5.89816666666667;48.374;7.49084324570252;14.7016076491081;0
-5.8975;48.3746666666667;7.49084324570252;14.7016076491081;13
-5.896;48.3763333333333;6.67048079128541;14.9821451568487;40
-5.89366666666667;48.3795;6.84641616263148;14.6821868414517;84
-5.89166666666667;48.382;7.40004479938735;14.5234056644864;120
-5.8915;48.3821666666667;7.14544935821132;14.650342268951;125
-5.88616666666667;48.3886666666667;6.88867734394126;14.7728162372394;222
-5.8815;48.3948333333333;7.18928664011555;14.7402220164436;312
-5.87733333333333;48.4;7.44544402254493;14.6125066567972;395
-5.874;48.404;7.44544402254493;14.6125066567972;452
-5.8705;48.4085;6.7925022496813;15.2562098396113;516
-5.87016666666667;48.4088333333333;6.751828430216;15.1648549453571;527
-5.86833333333333;48.4113333333333;6.62980697182011;14.8907902625945;559
-5.86533333333333;48.4153333333333;6.88867734394126;14.7728162372394;619
-5.865;48.4158333333333;6.88867734394126;14.7728162372394;625
-5.864;48.417;7.14544935821132;14.650342268951;641
-5.86316666666667;48.418;6.67048079128541;14.9821451568487;659
-5.86283333333333;48.4186666666667;6.67048079128541;14.9821451568487;669
-5.85816666666667;48.4246666666667;7.01546330611168;15.0447096105374;756
-5.85466666666667;48.4291666666667;6.7925022496813;15.2562098396113;822
-5.85333333333333;48.4308333333333;6.52521014387506;15.3724317549452;849
-5.85266666666667;48.4316666666667;6.7925022496813;15.2562098396113;865
-5.8525;48.4321666666667;7.01546330611168;15.0447096105374;870
-5.849;48.4366666666667;6.9309393313314;14.8634473616721;931
-5.8485;48.4373333333333;7.18928664011555;14.7402220164436;945
-5.848;48.4378333333333;6.97320131872154;14.9540784861047;954
-5.84716666666667;48.439;6.36891709627097;15.0042284089853;965
-5.84683333333333;48.4395;6.32984457963043;14.912179328219;973
-5.84583333333333;48.4406666666667;6.32984457963043;14.912179328219;991
-5.84566666666667;48.441;6.36891709627097;15.0042284089853;997
-5.8455;48.4413333333333;6.36891709627097;15.0042284089853;1007
-5.8425;48.4455;7.49084324570252;14.7016076491081;1062
-5.84;48.4483333333333;6.7111546107507;15.0735000511029;1105
-5.83983333333333;48.4488333333333;6.67048079128541;14.9821451568487;1110
-5.8385;48.4505;6.7111546107507;15.0735000511029;1133
-5.83816666666667;48.4508333333333;6.7111546107507;15.0735000511029;1143
-5.83583333333333;48.4541666666667;6.751828430216;15.1648549453571;1194
-5.83516666666667;48.455;6.751828430216;15.1648549453571;1203
-5.83383333333333;48.4566666666667;7.18928664011555;14.7402220164436;1227
-5.833;48.4576666666667;7.18928664011555;14.7402220164436;1241
-5.8325;48.4581666666667;6.88867734394126;14.7728162372394;1249
-5.831;48.4601666666667;6.40799035817199;15.0962792454753;1277
-5.8305;48.461;6.40799035817199;15.0962792454753;1289
-5.83016666666667;48.4613333333333;6.40799035817199;15.0962792454753;1295
-5.83;48.4616666666667;6.40799035817199;15.0962792454753;1301
-5.828;48.4643333333333;6.9309393313314;14.8634473616721;1339
-5.82683333333333;48.4658333333333;7.14544935821132;14.650342268951;1366
-5.82516666666667;48.468;7.18928664011555;14.7402220164436;1392
-5.82483333333333;48.4683333333333;6.67048079128541;14.9821451568487;1399
-5.8245;48.4688333333333;6.9309393313314;14.8634473616721;1409
-5.824;48.4695;6.9309393313314;14.8634473616721;1418
-5.82433333333333;48.4691666666667;6.9309393313314;14.8634473616721;1438
-5.8215;48.4728333333333;6.36891709627097;15.0042284089853;1469
-5.821;48.4735;7.14544935821132;14.650342268951;1475
-5.82083333333333;48.474;6.88867734394126;14.7728162372394;1481
-5.82033333333333;48.4745;7.44544402254493;14.6125066567972;1489
-5.81933333333333;48.4756666666667;6.88867734394126;14.7728162372394;1506
-5.81866666666667;48.4765;6.62980697182011;14.8907902625945;1518
-5.81783333333333;48.4775;6.62980697182011;14.8907902625945;1536
-5.8175;48.4781666666667;6.36891709627097;15.0042284089853;1542
-5.81666666666667;48.4793333333333;6.32984457963043;14.912179328219;1565
-5.81616666666667;48.4801666666667;6.84641616263148;14.6821868414517;1572
-5.81583333333333;48.4805;7.14544935821132;14.650342268951;1583
-5.8145;48.4821666666667;7.23312392201978;14.8301017639363;1601
-5.81383333333333;48.483;7.01546330611168;15.0447096105374;1615
-5.81133333333333;48.4863333333333;6.751828430216;15.1648549453571;1662
-5.81116666666667;48.4866666666667;6.751828430216;15.1648549453571;1667
-5.80766666666667;48.4911666666667;7.23312392201978;14.8301017639363;1734
-5.80633333333333;48.4928333333333;7.23312392201978;14.8301017639363;1758
-5.806;48.4931666666667;7.23312392201978;14.8301017639363;1766
-5.80533333333333;48.494;6.97320131872154;14.9540784861047;1779
-5.79933333333333;48.5021666666667;6.97320131872154;14.9540784861047;1895
-5.79783333333333;48.5043333333333;6.7111546107507;15.0735000511029;1927
-5.791;48.5133333333333;6.7111546107507;15.0735000511029;2058
-5.78916666666667;48.5158333333333;6.7111546107507;15.0735000511029;2093
-5.78783333333333;48.5173333333333;6.97320131872154;14.9540784861047;2119
-5.78733333333333;48.5181666666667;7.01546330611168;15.0447096105374;2131
-5.787;48.5186666666667;7.01546330611168;15.0447096105374;2136
-5.786;48.5198333333333;7.01546330611168;15.0447096105374;2156
-5.78416666666667;48.5223333333333;6.7925022496813;15.2562098396113;2191
-5.78316666666667;48.5236666666667;7.01546330611168;15.0447096105374;2209
-5.78233333333333;48.5248333333333;6.44706362007302;15.1883300819653;2226
-5.782;48.5251666666667;6.67048079128541;14.9821451568487;2233
-5.78166666666667;48.5256666666667;6.67048079128541;14.9821451568487;2239
-5.78133333333333;48.526;6.67048079128541;14.9821451568487;2245
-5.781;48.5265;6.9309393313314;14.8634473616721;2250
-5.78016666666667;48.5276666666667;6.97320131872154;14.9540784861047;2268
-5.77983333333333;48.5281666666667;7.27696120392401;14.9199815114289;2275
-5.77916666666667;48.5288333333333;7.01546330611168;15.0447096105374;2286
-5.778;48.5305;7.01546330611168;15.0447096105374;2309
-5.77633333333333;48.5326666666667;7.01546330611168;15.0447096105374;2339
-5.776;48.533;7.27696120392401;14.9199815114289;2348
-5.77533333333333;48.5338333333333;7.01546330611168;15.0447096105374;2358
-5.775;48.5341666666667;7.01546330611168;15.0447096105374;2370
-5.77316666666667;48.5366666666667;6.67048079128541;14.9821451568487;2401
-5.7725;48.5375;6.67048079128541;14.9821451568487;2411
-5.77183333333333;48.5383333333333;6.7111546107507;15.0735000511029;2425
-5.77133333333333;48.5391666666667;6.97320131872154;14.9540784861047;2438
-5.77;48.5406666666667;6.7111546107507;15.0735000511029;2461
-5.76966666666667;48.5411666666667;6.97320131872154;14.9540784861047;2466
-5.76933333333333;48.5415;6.44706362007302;15.1883300819653;2472
-5.769;48.542;6.7111546107507;15.0735000511029;2478
-5.76933333333333;48.5415;6.44706362007302;15.1883300819653;2483
-5.7685;48.5428333333333;6.97320131872154;14.9540784861047;2491
-5.76716666666667;48.5445;6.67048079128541;14.9821451568487;2513
-5.76683333333333;48.5448333333333;6.9309393313314;14.8634473616721;2520
-5.76666666666667;48.5451666666667;6.9309393313314;14.8634473616721;2525
-5.76633333333333;48.5456666666667;6.9309393313314;14.8634473616721;2533
-5.76566666666667;48.5465;6.97320131872154;14.9540784861047;2544
-5.76533333333333;48.5468333333333;6.97320131872154;14.9540784861047;2553
-5.76466666666667;48.5476666666667;6.97320131872154;14.9540784861047;2569
-5.76366666666667;48.5488333333333;6.751828430216;15.1648549453571;2584
-5.76283333333333;48.5501666666667;6.751828430216;15.1648549453571;2599
-5.7625;48.5505;6.751828430216;15.1648549453571;2606
-5.76216666666667;48.551;6.48613688197404;15.2803809184552;2613
-5.761;48.5526666666667;6.7111546107507;15.0735000511029;2637
-5.76033333333333;48.5535;6.751828430216;15.1648549453571;2645
-5.75966666666667;48.5541666666667;6.751828430216;15.1648549453571;2659
-5.75933333333333;48.5546666666667;6.751828430216;15.1648549453571;2664
-5.7585;48.5558333333333;7.23312392201978;14.8301017639363;2683
-5.75783333333333;48.5566666666667;7.23312392201978;14.8301017639363;2693
-5.7575;48.5571666666667;7.23312392201978;14.8301017639363;2703
-5.75716666666667;48.5575;7.49084324570252;14.7016076491081;2708
-5.75683333333333;48.558;7.23312392201978;14.8301017639363;2715
-5.75616666666667;48.5586666666667;7.23312392201978;14.8301017639363;2725
-5.7555;48.5595;7.23312392201978;14.8301017639363;2737
-5.75483333333333;48.5603333333333;6.751828430216;15.1648549453571;2749
-5.75416666666667;48.5611666666667;6.48613688197404;15.2803809184552;2763
-5.75366666666667;48.562;6.44706362007302;15.1883300819653;2773
-5.75333333333333;48.5623333333333;6.18100879136255;15.298533600352;2782
-5.75233333333333;48.5636666666667;6.40799035817199;15.0962792454753;2795
-5.75216666666667;48.564;6.40799035817199;15.0962792454753;2801
-5.75116666666667;48.5653333333333;6.7111546107507;15.0735000511029;2820
-5.75083333333333;48.5656666666667;6.97320131872154;14.9540784861047;2827
-5.7505;48.566;6.7111546107507;15.0735000511029;2832
-5.75;48.5668333333333;6.7111546107507;15.0735000511029;2845
-5.7505;48.566;6.7111546107507;15.0735000511029;2850
-5.74933333333333;48.5676666666667;6.67048079128541;14.9821451568487;2861
-5.74866666666667;48.5685;6.7111546107507;15.0735000511029;2868
-5.74833333333333;48.569;6.97320131872154;14.9540784861047;2874
-5.74783333333333;48.5698333333333;7.49084324570252;14.7016076491081;2885
-5.7475;48.5701666666667;6.97320131872154;14.9540784861047;2891
-5.74716666666667;48.5705;7.49084324570252;14.7016076491081;2898
-5.74683333333333;48.571;7.23312392201978;14.8301017639363;2904
-5.7465;48.5713333333333;6.97320131872154;14.9540784861047;2912
-5.74583333333333;48.5721666666667;6.97320131872154;14.9540784861047;2921
-5.7455;48.5726666666667;6.44706362007302;15.1883300819653;2928
-5.74483333333333;48.5733333333333;6.751828430216;15.1648549453571;2941
-5.74383333333333;48.5746666666667;6.751828430216;15.1648549453571;2958
-5.7435;48.575;6.751828430216;15.1648549453571;2967
-5.74316666666667;48.5755;6.751828430216;15.1648549453571;2972
-5.74266666666667;48.5763333333333;7.01546330611168;15.0447096105374;2981
-5.742;48.5771666666667;6.52521014387506;15.3724317549452;2994
-5.74166666666667;48.5775;6.751828430216;15.1648549453571;3000
-5.74133333333333;48.578;6.7925022496813;15.2562098396113;3005
-5.74033333333333;48.5791666666667;6.7925022496813;15.2562098396113;3025
-5.74016666666667;48.5795;6.7925022496813;15.2562098396113;3033
-5.7395;48.5803333333333;7.05772529350183;15.13534073497;3041
-5.7385;48.5816666666667;7.05772529350183;15.13534073497;3061
-5.73766666666667;48.5828333333333;7.32079848582824;15.0098612589215;3079
-5.73733333333333;48.5833333333333;7.05772529350183;15.13534073497;3084
-5.73633333333333;48.5845;7.36463493160586;15.0997392921006;3101
-5.736;48.5848333333333;7.09998647481161;15.2259701307578;3113
-5.735;48.5861666666667;7.32079848582824;15.0098612589215;3127
-5.7345;48.5865;7.05772529350183;15.13534073497;3135
-5.734;48.5873333333333;6.751828430216;15.1648549453571;3149
-5.73333333333333;48.5881666666667;6.48613688197404;15.2803809184552;3157
-5.73233333333333;48.5893333333333;6.21846959360521;15.3912523395012;3180
-5.7315;48.5906666666667;6.21846959360521;15.3912523395012;3194
-5.73116666666667;48.591;6.48613688197404;15.2803809184552;3214
-5.72933333333333;48.5935;7.23312392201978;14.8301017639363;3235
-5.729;48.594;7.53624246886011;14.7907086414189;3242
-5.72866666666667;48.5943333333333;7.53624246886011;14.7907086414189;3247
-5.728;48.5951666666667;7.79322812133498;14.656930378276;3258
-5.7275;48.5955;7.53624246886011;14.7907086414189;3263
-5.72733333333333;48.596;7.79322812133498;14.656930378276;3269
-5.72683333333333;48.5963333333333;7.27696120392401;14.9199815114289;3277
-5.7265;48.5966666666667;7.58164169201769;14.8798096337298;3283
-5.72616666666667;48.5971666666667;6.751828430216;15.1648549453571;3288
-5.7255;48.598;6.48613688197404;15.2803809184552;3301
-5.72516666666667;48.5983333333333;6.751828430216;15.1648549453571;3311
-5.7245;48.5991666666667;6.48613688197404;15.2803809184552;3318
-5.72416666666667;48.5995;6.21846959360521;15.3912523395012;3326
-5.724;48.6;6.48613688197404;15.2803809184552;3333
-5.72366666666667;48.6003333333333;6.21846959360521;15.3912523395012;3341
-5.723;48.6011666666667;6.21846959360521;15.3912523395012;3348
-5.72266666666667;48.6016666666667;6.751828430216;15.1648549453571;3355
-5.7225;48.602;6.7925022496813;15.2562098396113;3361
-5.72216666666667;48.6025;6.751828430216;15.1648549453571;3371
-5.7215;48.6033333333333;7.01546330611168;15.0447096105374;3378
-5.72116666666667;48.6036666666667;7.01546330611168;15.0447096105374;3384
