"x";"y";"vx";"vy";"t"
-4.56027666666667;48.600315;-2.48136537910331;-0.304673358512868;0
-4.56252666666667;48.6004133333333;-2.3941538157587;-0.167415543638397;209
-4.563725;48.6002783333333;-0.487185032392618;-0.112475527171933;495
-4.56365166666667;48.60031;-0.200000002980232;-3.67394045218804e-17;642
-4.56367;48.6003083333333;-0.0974370079304481;-0.0224951057695897;849
-4.5637;48.60029;-0.198509233286282;-0.0243738690442284;1042
-4.56368;48.6003133333333;-0.0996194712936203;-0.008715574404638;1359
-4.563685;48.6003166666667;-0.0981627198075049;-0.0190808998219821;1599
-4.56368833333333;48.6003083333333;-0.0996194712936203;-0.008715574404638;1709
-4.56371833333333;48.6003116666667;-0.0996194712936203;-0.008715574404638;1889
-4.56367833333333;48.6003116666667;-0.0984807767686987;-0.017364818025449;2279
-4.56367166666667;48.6003066666667;-0.0996194712936203;-0.008715574404638;2489
-4.56367;48.6003166666667;-0.0978147615309341;-0.0207911693915885;2919
-4.56367833333333;48.6003533333333;-0.0970295740734529;-0.0241921899204585;3090
-4.56368;48.6002883333333;-0.0999847710055283;-0.00174524066973446;3279
-4.563685;48.60028;-0.0998629549635314;-0.00523359570228108;3651
-4.563665;48.6003016666667;-0.0990268083497714;-0.0139173103033906;3791
-4.56369666666667;48.6002883333333;-0.099939084191118;0.00348994972225443;5234
-4.56368166666667;48.600305;-0.099939084191118;0.00348994972225443;6489
-4.56367;48.6003016666667;-0.099939084191118;0.00348994972225443;6900
-4.56366333333333;48.6002833333333;-0.0994521910187804;0.0104528464825248;7140
-4.563705;48.6002866666667;-0.0999847710055283;-0.00174524066973446;7699
-4.56370833333333;48.6002966666667;-0.0997564065124687;0.00697564747835777;8611
-4.56369;48.6002966666667;-0.0998629549635314;0.00523359570228105;8889
-4.563745;48.600295;-0.0997564065124687;-0.0069756474783578;9257
-4.56372333333333;48.6002816666667;-0.0996194712936203;0.00871557440463797;9596
-4.56372833333333;48.6002316666667;-0.0965925840682485;0.0258819048959225;10799
-4.56369833333333;48.6002483333333;-0.0996194712936203;0.00871557440463797;11047
-4.56370166666667;48.6002266666667;-0.0990268083497714;0.0139173103033906;11599
-4.56369666666667;48.6002383333333;-0.0984807767686987;0.0173648180254489;11809
-4.56370833333333;48.600265;-0.0992546166431412;0.0121869345221142;12572
-4.56374;48.6002383333333;-0.0990268083497714;0.0139173103033906;12789
-4.563705;48.6002416666667;-0.0987688355312841;0.0156434467371286;12889
-4.56373166666667;48.60025;-0.099939084191118;0.00348994972225443;13819
-4.56375;48.6002233333333;-0.0981627198075049;0.019080899821982;14069
-4.56372833333333;48.60019;-0.0927183868382904;0.0374606598997985;14275
-4.563735;48.6002066666667;-0.0933580440408635;0.0358367954885398;14389
-4.56374166666667;48.60021;-0.0951056530467;0.0309016998979659;14429
-4.563765;48.6002116666667;-0.093969263478842;0.0342020148422165;14909
-4.563775;48.6001783333333;-0.08910065374654;0.0453990506504532;15262
-4.56372333333333;48.6002333333333;-0.199878168382236;0.00697989944450886;16861
-4.56372666666667;48.6002066666667;-0.093969263478842;0.0342020148422165;17273
-4.56376333333333;48.6001483333333;-0.0882947606015872;0.0469471569781562;17873
-4.56373666666667;48.6002016666667;-0.187938526957684;0.0684040296844331;18368
-4.563735;48.60018;-0.093969263478842;0.0342020148422165;19081
-4.56384833333333;48.6001;-0.138931676162043;0.14386796221153;21247
-4.56382833333333;48.6001183333333;-0.071933981105765;0.0694658380810213;21612
-4.56381;48.60012;-0.0669130616329681;0.0743144836551115;21799
-4.56375333333333;48.6001933333333;-0.0927183868382904;0.0374606598997985;22132
-4.56384;48.6001033333333;-0.0694658380810214;0.0719339811057649;22735
-4.56386;48.6000816666667;-0.0642787619264821;0.076604445453393;23000
-4.56390666666667;48.60007;-0.0453990506504533;0.08910065374654;23188
-4.56396666666667;48.6000633333333;-0.0258819048959225;0.0965925840682485;23653
-4.56405666666667;48.60006;-0.00523359570228109;0.0998629549635314;23739
-4.56406333333333;48.6000483333333;-0.00174524066973456;0.0999847710055283;23921
-4.56400666666667;48.60003;-0.017431148809276;0.199238942587241;24482
-4.56389666666667;48.60008;-0.0422618268038203;0.0906307800541688;24589
-4.56391666666667;48.60005;-0.112381982490432;0.278155167422929;24763
-4.56382833333333;48.6001133333333;-0.051503808258472;0.08571673134749;25152
-4.56381666666667;48.60013;-0.0629320400427442;0.0777145973037348;25249
-4.56384833333333;48.6000966666667;-0.0529919272129618;0.0848048108793327;25358
-4.563835;48.6000933333333;-0.0629320400427442;0.0777145973037348;25675
-4.563795;48.600125;-0.150941918293764;0.13121180775331;25857
-4.5638;48.6000966666667;-0.061566148449973;0.0788010765348997;26011
-4.56381;48.6001466666667;-0.0642787619264821;0.076604445453393;26173
-4.56381;48.6000983333333;-0.0656059038766549;0.0754709591468821;26282
-4.56380666666667;48.6000933333333;-0.061566148449973;0.0788010765348997;26413
-4.56381333333333;48.6000783333333;-0.0656059038766549;0.0754709591468821;26903
-4.56394166666667;48.600045;-0.0374606598997986;0.0927183868382903;27151
-4.56385;48.60003;-0.0484809627470563;0.0874619720172245;27671
-4.56394833333333;48.6000466666667;-0.048384379840917;0.194059148146906;27842
-4.56383;48.6000733333333;-0.051503808258472;0.08571673134749;28133
-4.563915;48.60004;-0.0374606598997986;0.0927183868382903;28290
-4.56386166666667;48.6000466666667;-0.0453990506504533;0.08910065374654;28483
-4.56391666666667;48.6000316666667;-0.0325568159308501;0.0945518589688641;28661
-4.56389666666667;48.6000533333333;-0.0374606598997986;0.0927183868382903;28805
-4.563835;48.6000833333333;-0.123132296899946;0.157602153069799;29278
-4.563825;48.60007;-0.051503808258472;0.08571673134749;29419
-4.56384166666667;48.6000866666667;-0.117557052210231;0.161803401286048;29583
-4.56394833333333;48.6000416666667;-0.0292371709079414;0.0956304770213087;29731
-4.56397333333333;48.6000316666667;-0.0312868934742573;0.197537671062568;29919
-4.56402833333333;48.6000216666667;-0.0209396988535693;0.599634520038792;30099
-4.56400833333333;48.5999983333333;-0.0121869345221143;0.0992546166431412;30375
-4.56404666666667;48.6000083333333;-0.00523359570228109;0.0998629549635314;30522
-4.564035;48.60001;-0.00348994972225438;0.099939084191118;31112
-4.563975;48.6000333333333;-0.0241921899204585;0.0970295740734529;31683
-4.56414833333333;48.6001233333333;-0.0366351687461678;0.69904066242361;32200
-4.603095;48.62065;-2.22701535219225;9.64626326968115;33049
