"x";"y";"vx";"vy";"t"
-4.95688333333333;49.2186;-12.0860592668832;-7.2620370527032;0
-4.95795;49.21825;-12.1243556529821;-7.00000000000001;14
-4.96043333333333;49.2174166666667;-12.3321382043064;-6.83581583041354;44
-4.9615;49.2170666666667;-12.3321382043064;-6.83581583041354;55
-4.96258333333333;49.2167333333333;-12.3321382043064;-6.83581583041354;66
-4.96438333333333;49.2161666666667;-12.4495613961286;-6.61954921437025;83
-4.96475;49.21605;-12.4495613961286;-6.61954921437025;92
-4.96548333333333;49.2158333333333;-12.4495613961286;-6.61954921437025;101
-4.96766666666667;49.2151833333333;-12.4495613961286;-6.61954921437025;121
-4.97421666666667;49.2132;-12.5378556501879;-6.66649610201505;192
-4.97678333333333;49.2124333333333;-12.5378556501879;-6.66649610201505;222
-4.97751666666667;49.2122166666667;-12.5378556501879;-6.66649610201505;228
-4.98008333333333;49.2114666666667;-12.6522924735288;-6.44666500970975;259
-4.98081666666667;49.21125;-12.6522924735288;-6.44666500970975;266
-4.98193333333333;49.2109333333333;-12.6522924735288;-6.44666500970975;277
-4.9823;49.2108333333333;-12.6522924735288;-6.44666500970975;283
-4.9834;49.2105;-12.6522924735288;-6.44666500970975;296
-4.98523333333333;49.2099666666667;-12.6522924735288;-6.44666500970975;313
-4.99123333333333;49.20825;-12.6522924735288;-6.44666500970975;381
-4.99196666666667;49.20805;-12.6522924735288;-6.44666500970975;393
-4.99308333333333;49.2077333333333;-12.6522924735288;-6.44666500970975;400
-4.9942;49.2074166666667;-12.6522924735288;-6.44666500970975;408
-5.00223333333333;49.20515;-12.6522924735288;-6.44666500970975;497
-5.01918333333333;49.20035;-12.563192330948;-6.40126621951124;678
-5.02066666666667;49.1999333333333;-12.419599674559;-6.88429651502789;700
-5.02176666666667;49.1996333333333;-12.2109585237231;-7.05000019073487;709
-5.02323333333333;49.1992;-12.2109585237231;-7.05000019073487;726
-5.02395;49.1989666666667;-12.0860592668832;-7.2620370527032;734
-5.02538333333333;49.1985333333333;-11.8252553279579;-7.67941060147518;750
-5.02646666666667;49.1981833333333;-11.6065260157706;-7.82870064859046;765
-5.02716666666667;49.19795;-11.4681286200459;-8.03007010891465;772
-5.0282;49.1975833333333;-11.4681286200459;-8.03007010891465;786
-5.02855;49.19745;-11.2453359131963;-8.1702147826431;793
-5.03463333333333;49.1950666666667;-11.2453359131963;-8.1702147826431;859
-5.0363;49.1943833333333;-11.2453359131963;-8.1702147826431;878
-5.03763333333333;49.19385;-11.1010332850021;-8.36522859223926;895
-5.0383;49.1935833333333;-11.1010332850021;-8.36522859223926;903
-5.0393;49.1931666666667;-11.1010332850021;-8.36522859223926;915
-5.03961666666667;49.1930333333333;-11.1010332850021;-8.36522859223926;920
-5.04061666666667;49.1926166666667;-11.2453359131963;-8.1702147826431;932
-5.04161666666667;49.1922166666667;-11.2453359131963;-8.1702147826431;942
-5.04228333333333;49.1919333333333;-11.2453359131963;-8.1702147826431;948
-5.04261666666667;49.1918;-11.2453359131963;-8.1702147826431;954
-5.04328333333333;49.1915333333333;-11.2453359131963;-8.1702147826431;963
-5.04361666666667;49.1914;-11.1010332850021;-8.36522859223926;971
-5.04461666666667;49.1909833333333;-11.1010332850021;-8.36522859223926;978
-5.04528333333333;49.1907166666667;-11.1010332850021;-8.36522859223926;985
-5.04561666666667;49.1905833333333;-11.1010332850021;-8.36522859223926;992
-5.04628333333333;49.1903166666667;-11.1010332850021;-8.36522859223926;1001
-5.04695;49.1900333333333;-11.1010332850021;-8.36522859223926;1007
-5.04795;49.1896166666667;-11.1010332850021;-8.36522859223926;1017
-5.0496;49.1889333333333;-11.0211701909803;-8.30504743428537;1038
-5.09463333333333;49.1708166666667;-11.3042983674289;-7.91535493104546;1576
-5.09796666666667;49.1695;-11.3042983674289;-7.91535493104546;1616
-5.09863333333333;49.1692333333333;-11.3042983674289;-7.91535493104546;1627
-5.11296666666667;49.1635333333333;-11.164434676682;-8.11143659374727;1796
-5.11363333333333;49.1632666666667;-11.164434676682;-8.11143659374727;1810
-5.11463333333333;49.1628666666667;-11.083532668629;-8.05265784429574;1818
-5.11961666666667;49.1608666666667;-11.083532668629;-8.05265784429574;1880
-5.12126666666667;49.1602;-11.164434676682;-8.11143659374727;1908
-5.33353333333333;49.0751333333333;-10.5670610588463;-7.39913581012645;4517
