"x";"y";"vx";"vy";"t"
-5.39912833333333;49.06726;-11.1375815523546;-5.67488124674434;0
-5.40231166666667;49.0662933333333;-11.0368449107366;-5.86839453482363;40
-5.40470333333333;49.0655616666667;-11.1375815523546;-5.67488124674434;72
-5.41019333333333;49.06388;-10.9485498146329;-5.82144719945586;141
-5.41186833333333;49.0633683333333;-10.9485498146329;-5.82144719945586;160
-5.41019333333333;49.06388;-10.9485498146329;-5.82144719945586;165
-5.41499333333333;49.06244;-11.0368449107366;-5.86839453482363;201
-5.42627;49.0590033333333;-10.77196046447;-5.72755297644327;340
-5.43557333333333;49.05627;-10.6836662104108;-5.68060608879847;459
-5.44670666666667;49.053125;-10.4954364856728;-5.81771544295604;604
-5.44818833333333;49.0526916666667;-10.5953711143071;-5.63365875343069;621
-5.45142666666667;49.0517966666667;-10.77196046447;-5.72755297644327;661
-5.45610666666667;49.0504616666667;-10.6703602602802;-5.91467727453521;725
-5.46390333333333;49.0481883333333;-10.4954364856728;-5.81771544295604;821
-5.465535;49.047715;-10.5828987900276;-5.86619658992087;839
-5.46701;49.0472783333333;-10.4954364856728;-5.81771544295604;862
-5.47096166666667;49.046105;-10.4954364856728;-5.81771544295604;912
-5.47318833333333;49.04542;-10.5828987900276;-5.86619658992087;944
-5.47472833333333;49.0449483333333;-10.5828987900276;-5.86619658992087;959
-5.47866;49.04374;-10.5828987900276;-5.86619658992087;1010
-5.48170833333333;49.0427533333333;-10.4954364856728;-5.81771544295604;1050
-5.48239333333333;49.0425316666667;-10.4954364856728;-5.81771544295604;1062
-5.48997;49.0400733333333;-10.3923048454133;-6.00000000000001;1160
-5.49301166666667;49.0390833333333;-10.3923048454133;-6.00000000000001;1202
-5.49520666666667;49.0383683333333;-10.3057019746723;-5.94999980926514;1229
-5.49904166666667;49.03712;-10.3923048454133;-6.00000000000001;1282
-5.50054833333333;49.0366216666667;-10.3057019746723;-5.94999980926514;1300
-5.50870166666667;49.0338566666667;-10.3057019746723;-5.94999980926514;1409
-5.51027166666667;49.03334;-10.3057019746723;-5.94999980926514;1429
-5.51101166666667;49.0330783333333;-10.3057019746723;-5.94999980926514;1440
-5.51166833333333;49.0328483333333;-10.2190999298376;-5.90000009536744;1448
-5.512475;49.0325633333333;-10.2190999298376;-5.90000009536744;1461
-5.51392666666667;49.0320516666667;-10.4079741813179;-5.76923429599122;1481
-5.518365;49.0304916666667;-10.3057019746723;-5.94999980926514;1541
-5.52351333333333;49.0286816666667;-10.2190999298376;-5.90000009536744;1610
-5.52497666666667;49.0281466666667;-10.4079741813179;-5.76923429599122;1631
-5.52651166666667;49.02758;-10.2190999298376;-5.90000009536744;1649
-5.532305;49.0254833333333;-10.3205127110653;-5.72075361137687;1729
-5.54178166666667;49.0219233333333;-10.3205127110653;-5.72075361137687;1860
-5.542445;49.021685;-10.4079741813179;-5.76923429599122;1869
-5.54323833333333;49.0213816666667;-10.2190999298376;-5.90000009536744;1881
-5.54613;49.020275;-10.1145743117766;-6.07744938217436;1920
-5.546785;49.0200083333333;-10.1145743117766;-6.07744938217436;1929
-5.54758;49.0196933333333;-10.1145743117766;-6.07744938217436;1941
-5.56154333333333;49.0138483333333;-9.78264351427586;-6.5984763676124;2139
-5.56221833333333;49.013535;-9.78264351427586;-6.5984763676124;2151
-5.56154333333333;49.0138483333333;-9.78264351427586;-6.5984763676124;2162
-5.565625;49.0119833333333;-9.78264351427586;-6.5984763676124;2199
