"x";"y";"vx";"vy";"t"
-4.48935;49.3937666666667;-11.4486492981118;-7.15391006714827;0
-5.02173333333333;49.1874666666667;-11.3700561928121;-6.30252506320238;6486
-5.0331;49.1835333333333;-11.2583302491977;-6.50000000000001;6633
-5.08931666666667;49.1631166666667;-11.0202086435973;-6.10860140004404;7334
-5.14068333333333;49.1451;-11.1076701138499;-6.15708208465838;7962
-5.15346666666667;49.1407166666667;-11.085125333622;-6.40000009536744;8135
-5.16976666666667;49.1349;-10.7387146765646;-6.19999980926514;8324
-5.18815;49.1281333333333;-10.7387146765646;-6.19999980926514;8571
-5.21963333333333;49.1166166666667;-10.3923048454133;-6.00000000000001;9028
-5.23001666666667;49.1130166666667;-10.4954364856728;-5.81771544295604;9135
-5.24116666666667;49.10925;-10.3057019746723;-5.94999980926514;9301
-5.29348333333333;49.0908833333333;-10.5070760182035;-5.58671141806291;9988
-5.30236666666667;49.0878833333333;-10.3205127110653;-5.72075361137687;10108
-5.31703333333333;49.0828666666667;-10.3205127110653;-5.72075361137687;10298
-5.3288;49.0786833333333;-10.3057019746723;-5.94999980926514;10484
-5.34771666666667;49.0719833333333;-10.3205127110653;-5.72075361137687;10738
-5.3566;49.06885;-10.4187817641442;-5.5397645304181;10849
-5.36613333333333;49.0655166666667;-10.2330504067105;-5.67227246441204;10988
-5.38938333333333;49.0573666666667;-10.2190999298376;-5.90000009536744;11315
-5.40836666666667;49.0505166666667;-10.3057019746723;-5.94999980926514;11574
-5.42296666666667;49.0452;-10.1324970590967;-5.84999990463257;11754
-5.43445;49.0410833333333;-10.028857254723;-6.02594537821192;11921
-5.44886666666667;49.0358666666667;-10.1324970590967;-5.84999990463257;12118
-5.47378333333333;49.0269;-9.68599066142555;-5.81993034471933;12467
-5.49616666666667;49.0184666666667;-9.51455736477682;-5.71692282797304;12797
-5.50565;49.0148833333333;-9.61288231236974;-5.55000019073487;12936
-5.51501666666667;49.0113166666667;-9.61288231236974;-5.55000019073487;13088
-5.52466666666667;49.0076666666667;-9.78608722794539;-5.65000009536744;13235
-5.53423333333333;49.004;-9.69948435720447;-5.59999990463257;13353
-5.54245;49.0009333333333;-9.60027360437197;-5.76842634075689;13470
-5.55135;48.9975333333333;-9.68599066142555;-5.81993034471933;13595
-5.56;48.9941166666667;-9.60027360437197;-5.76842634075689;13735
-5.56825;48.991;-9.79574055314076;-5.42986765428888;13869
-5.57778333333333;48.98755;-9.61288231236974;-5.55000019073487;13988
-5.58863333333333;48.9836333333333;-9.42884030772323;-5.6654188240106;14145
-5.60465;48.9777833333333;-9.2574070110745;-5.56241130726431;14397
-5.62211666666667;48.97145;-9.4396765708879;-5.44999980926514;14655
-5.63136666666667;48.9680333333333;-9.2574070110745;-5.56241130726431;14808
-5.64001666666667;48.9648333333333;-9.34312325066965;-5.61391482004816;14936
-5.71868333333333;48.9336666666667;-9.15891960024174;-5.72312815479269;16153
-5.72951666666667;48.9292666666667;-9.15891960024174;-5.72312815479269;16304
-5.73721666666667;48.9261333333333;-9.15891960024174;-5.72312815479269;16430
-5.75096666666667;48.9142666666667;-5.45816852267609;-8.73489555216353;16740
-5.75618333333333;48.9084333333333;-5.71870986765778;-8.80604096342695;16881
-5.75736666666667;48.9072;-5.87152548644284;-8.70489451182794;16920
-5.7633;48.9009666666667;-6.07991044412313;-8.68301198194502;17073
-5.7681;48.8959666666667;-6.28930208741832;-8.65648168550419;17188
-5.77471666666667;48.8893666666667;-6.13726775955517;-8.76492671765136;17358
-5.77945;48.8843166666667;-6.13726775955517;-8.76492671765136;17472
-5.78378333333333;48.8797333333333;-6.13726775955517;-8.76492671765136;17584
-5.78941666666667;48.8737833333333;-6.28930208741832;-8.65648168550419;17727
-5.79501666666667;48.8680166666667;-6.13726775955517;-8.76492671765136;17851
-5.80031666666667;48.8626166666667;-6.13726775955517;-8.76492671765136;17980
-5.8051;48.85765;-6.13726775955517;-8.76492671765136;18105
-5.81128333333333;48.85125;-6.19462562199232;-8.84684223456197;18274
-5.81651666666667;48.8458166666667;-6.19462562199232;-8.84684223456197;18375
-5.82136666666667;48.8407333333333;-6.19462562199232;-8.84684223456197;18496
-5.8275;48.8344166666667;-6.19462562199232;-8.84684223456197;18649
-5.83336666666667;48.82795;-6.19462562199232;-8.84684223456197;18812
-5.84238333333333;48.8186666666667;-6.19462562199232;-8.84684223456197;19056
-5.86928333333333;48.7917;-6.13726775955517;-8.76492671765136;19670
-5.87846666666667;48.7826333333333;-6.07991044412313;-8.68301198194502;19900
-5.90518333333333;48.7552;-6.28930208741832;-8.65648168550419;20548
-5.95061666666667;48.70765;-6.34808083686985;-8.73738369355718;21704
-5.95623333333333;48.7016833333333;-6.03928346414165;-8.95360594172082;21833
-5.9633;48.6939333333333;-6.25198293742435;-8.92875697026831;22027
-5.97078333333333;48.6857333333333;-6.25198293742435;-8.92875697026831;22197
-6.03986666666667;48.6107166666667;-6.86069103435914;-9.10444450988387;23905
-6.07383333333333;48.5737666666667;-7.01854058385628;-8.98332229051439;24707
-6.09081666666667;48.5570833333333;-6.86069103435914;-9.10444450988387;25077
