"x";"y";"vx";"vy";"t"
-5.71159833333333;48.5035183333333;10.7798365744277;-4.7994924658733;0
-5.7106;48.50321;10.6956488080974;-5.2166164795647;12
-5.70953;48.5028866666667;10.8702794251521;-5.53868401023065;23
-5.707815;48.50235;10.5057727628899;-4.6774713953717;46
-5.70606666666667;48.5018116666667;11.236609303249;-5.0028607874112;71
-5.70476166666667;48.5014266666667;10.6956488080974;-5.2166164795647;87
-5.70225;48.5006783333333;10.78552855559;-5.26045376146893;119
-5.69911;48.4996916666667;11.1475859534153;-5.19820470001864;163
-5.69865666666667;48.499555;10.5131706753541;-4.90237199740818;168
-5.69843;48.4994866666667;10.8756934444398;-5.07141914088839;173
-5.69764833333333;48.49925;10.6956488080974;-5.2166164795647;184
-5.696065;48.4987416666667;10.694432059897;-4.98689556914829;199
-5.68842333333333;48.4964366666667;11.236609303249;-5.0028607874112;299
-5.68589333333333;48.4956866666667;11.2301590365474;-4.76691969304309;332
-5.68276166666667;48.4947766666667;10.7798365744277;-4.7994924658733;373
-5.67862833333333;48.493575;10.6884816801735;-4.758818646408;426
-5.676565;48.49296;10.8619574463112;-4.61062739069948;454
-5.67587;48.49276;11.236609303249;-5.0028607874112;463
-5.66815833333333;48.4905;10.78552855559;-5.26045376146893;562
-5.667855;48.490405;10.7798365744277;-4.7994924658733;569
-5.66677833333333;48.49008;10.8756934444398;-5.07141914088839;581
-5.66631666666667;48.4899383333333;11.4142598316655;-4.8450658442149;586
-5.66430666666667;48.4893416666667;10.7798365744277;-4.7994924658733;612
-5.663685;48.489155;11.236609303249;-5.0028607874112;623
-5.66215166666667;48.4887033333333;10.9625454917112;-4.8808397169096;640
-5.65756333333333;48.4873416666667;10.677856651193;-4.53248123952767;702
-5.65687166666667;48.4871366666667;10.871190597457;-4.8401658974443;712
-5.655795;48.48682;11.0569548289826;-5.1559427126285;722
-5.65200666666667;48.485685;10.871190597457;-4.8401658974443;774
-5.648925;48.4847616666667;11.0460582414293;-4.68877354187128;813
-5.647695;48.4844;10.871190597457;-4.8401658974443;829
-5.643775;48.4832433333333;11.0539003859654;-4.9215135363749;882
-5.642875;48.48297;10.6884816801735;-4.758818646408;893
-5.64212333333333;48.482735;10.4144178686357;-4.6367975759064;907
-5.63853666666667;48.4816716666667;10.4144178686357;-4.6367975759064;953
-5.63724833333333;48.48129;10.5971276571441;-4.718145214837;977
-5.634945;48.4805916666667;11.0539003859654;-4.9215135363749;995
-5.634645;48.4805;10.6038009354643;-4.94463358175815;1001
-5.63396333333333;48.48029;11.1475859534153;-5.19820470001864;1009
-5.63136666666667;48.4794866666667;11.0569548289826;-5.1559427126285;1048
-5.63004833333333;48.4791016666667;11.2301590365474;-4.76691969304309;1060
-5.62935333333333;48.4788983333333;10.9663245688724;-5.11368112827854;1073
-5.62760833333333;48.4783616666667;10.8756934444398;-5.07141914088839;1092
-5.62655833333333;48.4780483333333;10.7798365744277;-4.7994924658733;1105
-5.62601333333333;48.4778866666667;11.0569548289826;-5.1559427126285;1115
-5.6255;48.4777283333333;10.5971276571441;-4.718145214837;1122
-5.62428;48.4773683333333;10.6038009354643;-4.94463358175815;1139
-5.62274;48.4769166666667;11.4193182205325;-5.0842080384475;1157
-5.62242;48.4768216666667;11.5106731147867;-5.1248818579128;1162
-5.62119666666667;48.476465;11.0539003859654;-4.9215135363749;1175
-5.62044833333333;48.4762383333333;11.0460582414293;-4.68877354187128;1185
-5.61967166666667;48.4760116666667;10.8756934444398;-5.07141914088839;1198
-5.61868666666667;48.475715;11.3116428488685;-4.57020036822359;1210
-5.61845;48.4756483333333;11.3222098730374;-4.80599295494411;1216
-5.61584166666667;48.474875;10.5858058147031;-4.49340797762665;1246
-5.61431333333333;48.4744183333333;10.7699066098212;-4.57155412879845;1269
-5.61361833333333;48.474205;10.8619574463112;-4.61062739069948;1276
-5.612785;48.4739583333333;11.1452544089948;-4.9621869679459;1285
-5.612345;48.473825;10.309654183095;-4.37618856455382;1292
-5.61205;48.4737383333333;10.7798365744277;-4.7994924658733;1297
-5.60977333333333;48.473045;10.4937549782131;-4.45433471572562;1327
-5.60955166666667;48.4729783333333;10.9540074049393;-4.64970027997026;1332
-5.60900333333333;48.472815;10.9652871934185;-5.34812790721409;1338
-5.60827833333333;48.4725816666667;10.9540074049393;-4.64970027997026;1346
-5.6072;48.4722566666667;10.5858058147031;-4.49340797762665;1362
-5.60705333333333;48.4722133333333;10.5971276571441;-4.718145214837;1367
-5.60621333333333;48.4719583333333;10.8619574463112;-4.61062739069948;1372
-5.605235;48.4716583333333;10.9663245688724;-5.11368112827854;1388
-5.60472;48.4714966666667;10.677856651193;-4.53248123952767;1396
-5.60348666666667;48.4711283333333;11.0539003859654;-4.9215135363749;1409
-5.60263333333333;48.47087;10.7798365744277;-4.7994924658733;1422
-5.60164166666667;48.47057;11.236609303249;-5.0028607874112;1432
-5.6012;48.470435;10.2176042244668;-4.33711567528303;1440
-5.60090333333333;48.470345;11.0539003859654;-4.9215135363749;1445
-5.60020333333333;48.4701333333333;10.1403549283228;-4.5147768932991;1453
-5.59891666666667;48.469735;10.5698955883688;-4.27051502204032;1469
-5.59804833333333;48.4694766666667;11.3279633262783;-5.0435342189822;1482
-5.59760833333333;48.4693366666667;10.2412781663786;-4.77558643827794;1488
-5.59684;48.4690866666667;11.6904114632736;-4.96228525728773;1495
-5.59609833333333;48.4688616666667;10.5971276571441;-4.718145214837;1508
-5.59530333333333;48.468615;10.9663245688724;-5.11368112827854;1516
-5.59231333333333;48.467695;10.871190597457;-4.8401658974443;1555
-5.59185666666667;48.467555;10.7798365744277;-4.7994924658733;1563
-5.59155666666667;48.4674633333333;10.9540074049393;-4.64970027997026;1573
-5.59049;48.4671433333333;10.9540074049393;-4.64970027997026;1582
-5.59005;48.4670133333333;10.477177733451;-4.23305457705034;1587
-5.59027;48.4670766666667;10.6428165059354;-4.0853944881099;1593
-5.589285;48.466785;10.5858058147031;-4.49340797762665;1602
-5.588845;48.4666533333333;10.7798365744277;-4.7994924658733;1612
-5.587565;48.4662666666667;10.6884816801735;-4.758818646408;1621
-5.5868;48.4660366666667;10.7850623200072;-5.02915715349825;1632
-5.58657166666667;48.4659666666667;10.9663245688724;-5.11368112827854;1638
-5.58549833333333;48.465635;11.1452544089948;-4.9621869679459;1645
-5.58526666666667;48.465565;10.9625454917112;-4.8808397169096;1654
-5.584195;48.4652366666667;11.1452544089948;-4.9621869679459;1663
-5.58375666666667;48.4651033333333;10.5971276571441;-4.718145214837;1671
-5.58298833333333;48.46487;11.1452544089948;-4.9621869679459;1679
-5.582465;48.4647116666667;10.871190597457;-4.8401658974443;1685
-5.58169;48.4644783333333;11.2382162135255;-5.2404662843686;1703
-5.58047666666667;48.4641016666667;11.0569548289826;-5.1559427126285;1714
-5.57972166666667;48.4638616666667;10.7699066098212;-4.57155412879845;1723
-5.57917833333333;48.463695;11.3288473379581;-5.28272827175874;1729
-5.57894666666667;48.46362;10.871190597457;-4.8401658974443;1737
-5.577895;48.4632866666667;10.9540074049393;-4.64970027997026;1747
-5.57616;48.4627516666667;11.1262062548014;-4.49527912099095;1769
-5.5756;48.4625866666667;11.5983615046455;-4.92321236801694;1776
-5.572245;48.4615566666667;10.7798365744277;-4.7994924658733;1820
-5.57132;48.4612733333333;10.7699066098212;-4.57155412879845;1836
-5.57054666666667;48.4610416666667;11.1475859534153;-5.19820470001864;1843
-5.56972833333333;48.4607833333333;11.0460582414293;-4.68877354187128;1854
-5.56895;48.4605516666667;10.7850623200072;-5.02915715349825;1865
-5.56818666666667;48.4603233333333;11.5063106681555;-4.88413910611592;1872
-5.56671166666667;48.4598966666667;11.0569548289826;-5.1559427126285;1896
-5.56566166666667;48.45957;11.4193182205325;-5.0842080384475;1905
-5.565425;48.4595;10.8756934444398;-5.07141914088839;1911
-5.564675;48.4592666666667;11.1381090779193;-4.72784680377231;1918
-5.56413166666667;48.4591016666667;10.6038009354643;-4.94463358175815;1925
-5.56361333333333;48.4589416666667;10.871190597457;-4.8401658974443;1932
-5.56262;48.4586366666667;10.871190597457;-4.8401658974443;1946
-5.56108;48.458185;10.9663245688724;-5.11368112827854;1967
-5.55953166666667;48.4577116666667;11.236609303249;-5.0028607874112;1985
-5.55797666666667;48.457245;11.0539003859654;-4.9215135363749;2006
-5.55645166666667;48.4567666666667;10.9540074049393;-4.64970027997026;2027
-5.55544666666667;48.45647;10.7798365744277;-4.7994924658733;2045
-5.554375;48.4561466666667;10.6884816801735;-4.758818646408;2052
-5.55384;48.4559866666667;11.1452544089948;-4.9621869679459;2063
-5.55229333333333;48.4555233333333;11.3279633262783;-5.0435342189822;2083
-5.54870333333333;48.4544883333333;11.0539003859654;-4.9215135363749;2127
-5.54815666666667;48.4543316666667;11.0569548289826;-5.1559427126285;2132
-5.54451833333333;48.4532433333333;11.236609303249;-5.0028607874112;2183
-5.54405666666667;48.45311;10.9625454917112;-4.8808397169096;2189
-5.54351666666667;48.45295;11.0539003859654;-4.9215135363749;2194
-5.54328666666667;48.4528816666667;10.9625454917112;-4.8808397169096;2204
-5.542515;48.4526566666667;11.3222098730374;-4.80599295494411;2209
