"x";"y";"vx";"vy";"t"
-5.10135333333333;48.0184166666667;-10.4561005987023;4.01372096655409;0
-5.13362833333333;48.0314566666667;-10.3319084264888;4.8178480226279;489
-5.16457;48.0444033333333;-10.52455717357;3.83062554001232;970
-5.165875;48.044955;-10.1563728946119;4.95359404232924;990
-5.16773166666667;48.0457816666667;-10.2317089513522;4.55545032487011;1022
-5.17044833333333;48.0468683333333;-10.6843600846156;3.67892020746306;1059
-5.17250833333333;48.047635;-10.336618828645;3.76222157658235;1091
-5.17454666666667;48.0484066666667;-10.3230638456064;4.5961241443354;1119
-5.193225;48.0560083333333;-9.94145259285872;4.2198962622102;1409
-5.19831166666667;48.0582183333333;-9.95764513981441;4.43342925436851;1490
-5.20748166666667;48.0616516666667;-9.82814921210052;3.97083003310974;1629
-5.20944166666667;48.0624166666667;-9.80259447822062;3.76286347022565;1658
-5.22016833333333;48.0667133333333;-9.57325012476065;4.06360358723635;1829
-5.23104166666667;48.0709433333333;-9.86629111678506;4.3927558227975;1998
-5.23795666666667;48.0735883333333;-9.50087241099311;4.23006093283061;2109
-5.24056166666667;48.0746816666667;-9.678834173327;3.52280754148955;2149
-5.24428;48.075915;-9.33580426497202;3.583679495453;2210
-5.24738;48.077105;-9.6835821995015;4.3114085717612;2258
-5.26713833333333;48.0847333333333;-10.1063036610854;4.08321172533237;2568
-5.269745;48.0856666666667;-9.70697587146236;4.7344084689347;2610
-5.283515;48.090995;-9.15370899479915;4.26844460479714;2830
-5.28596166666667;48.0919916666667;-9.00858315035625;4.99353918100736;2868
-5.28705833333333;48.0925166666667;-9.00666386899569;5.19999980926514;2890
-5.28826666666667;48.0930733333333;-9.09326673973661;5.25;2908
-5.288875;48.0933533333333;-9.27096922931854;5.13898215955136;2918
-5.28952166666667;48.0936516666667;-9.35556850397786;4.76690024726524;2928
-5.292545;48.0949783333333;-9.86629111678506;4.3927558227975;2981
-5.29572833333333;48.0961283333333;-9.31816349370956;4.14871368179431;3030
-5.29950666666667;48.097545;-9.27094972501873;4.92945140925185;3088
-5.30075166666667;48.0980733333333;-9.3592448211224;4.97639874461963;3110
-5.30129;48.0983066666667;-9.18265462891507;4.88250407388407;3118
-5.30190333333333;48.0985783333333;-9.35556850397786;4.76690024726524;3128
-5.30322333333333;48.0991566666667;-9.35843069957107;5.1874628441657;3150
-5.30443166666667;48.0997083333333;-9.18350692496366;5.09050101258653;3169
-5.30498333333333;48.09993;-9.18350692496366;5.09050101258653;3180
-5.32408666666667;48.1071466666667;-9.00858315035625;4.99353918100736;3480
-5.34706;48.116095;-9.18350692496366;5.09050101258653;3858
-5.355405;48.1193783333333;-9.15891960024174;5.72312815479269;3990
-5.35661666666667;48.1199533333333;-9.2574070110745;5.5624113072643;4013
-5.37406;48.1275016666667;-9.00025665737218;5.40789978655557;4298
