"x";"y";"vx";"vy";"t"
-5.46589333333333;48.173875;8.62842318733472;-4.20836317640047;0
-5.44323166666667;48.1647283333333;8.86139076488826;-3.9453453602564;397
-5.42234166666667;48.1564233333333;9.14908835773891;-3.5120059738972;757
-5.37758166666667;48.1379816666667;9.42916266375441;-3.61951642711406;1517
-5.366915;48.1333183333333;9.61587857098751;-3.69118994866985;1697
-5.36516666666667;48.1326;9.4812001661325;-4.02453069796557;1727
-5.35150166666667;48.1268333333333;9.15370899479915;-4.26844460479714;1955
-5.29939;48.1075633333333;9.4812001661325;-4.02453069796557;2807
-5.28341666666667;48.1020833333333;9.36455728481712;-3.78352673640179;3066
-5.28095166666667;48.1012466666667;9.27183854566787;-3.74606593415912;3107
-5.24785666666667;48.0893933333333;8.9288969029163;-3.79009187181991;3658
-5.21944666666667;48.0801416666667;7.92995772538446;-4.04051527449833;4147
-5.21782166666667;48.079535;7.92995772538446;-4.04051527449833;4179
-5.20283833333333;48.074215;7.59334963540455;-4.03745561904785;4456
-5.19241833333333;48.0706266666667;7.50505453930088;-3.99050828368007;4657
-5.17380666666667;48.06152;2.2081309690776;-2.45237788863949;5157
-5.17113833333333;48.0589866666667;0.638908417558311;-0.481452025695833;5672
-5.17071333333333;48.058765;1.41271616962539;-0.751154511650499;5738
-5.16841;48.057935;2.71132100872189;-1.5029097765286;5915
-5.07834166666667;48.026805;5.82859471092728;-4.71990293287378;7848
-5.0757;48.025835;5.59487627545716;-4.37119641609812;7908
-5.07412333333333;48.0252933333333;6.21778179416281;-4.1939467760306;7946
-5.07221666666667;48.0245583333333;5.74533332339233;-4.82090707264905;7987
-5.05549166666667;48.018655;5.81597943633142;-4.07239264339191;8370
-5.05460666666667;48.0183516666667;5.59545077426136;-4.53110669552549;8386
-5.05375;48.0180166666667;5.75247865163019;-4.49432888730541;8410
-5.05288333333333;48.017695;5.75017552001287;-4.33306805190764;8425
-5.05200833333333;48.01736;5.75017552001287;-4.33306805190764;8447
-5.05156333333333;48.0171866666667;6.206162282778;-4.03032891105203;8460
-5.05108666666667;48.0170416666667;6.21778179416281;-4.1939467760306;8466
-5.045845;48.015515;6.44516544991267;-4.02738635763532;8582
-5.04534;48.01537;6.45776321321605;-4.19372046573406;8587
-5.04247666666667;48.014465;5.91008065205042;-4.61746106494244;8645
-5.03792666666667;48.0128266666667;5.98672583552848;-4.34961092301987;8746
-5.032335;48.01085;6.30922060553743;-4.75433874029474;8866
-5.031845;48.0106816666667;6.55321635431194;-4.58861149080837;8878
-5.02993666666667;48.0100116666667;6.22935713069652;-4.69415729537308;8918
-5.02809666666667;48.0093433333333;6.06962980019561;-4.57379411856201;8957
-5.01045333333333;48.0031733333333;6.06962980019561;-4.57379411856201;9327
-5.004835;48.0011533333333;6.38938610169499;-4.47389631293918;9445
-5.00286833333333;48.00049;6.22935713069652;-4.69415729537308;9488
-4.99502;47.997525;5.82859471092728;-4.71990293287378;9658
-4.99319666666667;47.9968483333333;5.82859471092728;-4.71990293287378;9698
-4.992745;47.9966816666667;5.66872895213613;-4.75662837298139;9710
-4.99226833333333;47.9964833333333;5.66872895213613;-4.75662837298139;9718
-4.99147333333333;47.996175;5.91008065205042;-4.61746106494244;9736
-4.99053;47.995825;5.82859471092728;-4.71990293287378;9761
-4.98961833333333;47.9954533333333;5.59212458087992;-4.69234967331374;9777
-4.98834166666667;47.9949416666667;5.82859471092728;-4.71990293287378;9807
-4.986135;47.99409;6.06962980019561;-4.57379411856201;9857
-4.97248833333333;47.9886016666667;6.55303796305257;-4.76106076779131;10147
-4.95629;47.9823983333333;6.31033271043234;-4.58472507999243;10496
-4.91584833333333;47.9658066666667;6.88101201033321;-4.64130120546478;11337
-4.91352666666667;47.9648283333333;6.29488258425912;-5.09749540757036;11385
-4.85782;47.9441633333333;7.2126267231025;-4.86497815353791;12489
-4.85728166666667;47.9439666666667;7.38030115788345;-4.79282361201389;12500
-4.85680166666667;47.9437983333333;7.46282340792889;-4.66328962632628;12505
