"x";"y";"vx";"vy";"t"
-5.8468;48.7703216666667;-4.4293276406979;-7.37163911302154;0
-5.85739666666667;48.75725;-5.30489226980927;-8.82882336072345;361
-5.86946333333333;48.740355;-4.68684667815293;-7.8002227633726;764
-5.89799166666667;48.6994283333333;-4.68684667815293;-7.8002227633726;1781
-5.90455;48.69023;-5.40000009536743;-9.35307452605317;1986
-5.91719;48.6717133333333;-4.55387406947855;-8.5645914823227;2441
-5.92999333333333;48.6532516666667;3.5120059738972;-9.14908835773891;2883
-5.857125;48.61223;8.92875697026831;-6.25198293742435;4144
-5.815375;48.592925;10.3057019746723;-5.94999980926513;4740
-5.8058;48.5885483333333;10.2860076084253;-6.18045689892065;4875
-5.79047833333333;48.5807383333333;9.70820393249937;-7.05342302750968;5113
-5.77981833333333;48.5754283333333;10.6521126317298;-6.15000009536743;5311
-5.77098833333333;48.5713583333333;10.3057019746723;-5.94999980926513;5422
-5.76291333333333;48.5677683333333;10.1324970590967;-5.84999990463257;5530
-5.75213666666667;48.5628833333333;10.045895014262;-5.80000019073486;5683
-5.741915;48.5583183333333;10.2002905513718;-6.12895289495821;5850
-5.73296166666667;48.5543666666667;10.1324970590967;-5.84999990463257;5984
-5.72330833333333;48.5501383333333;10.2190999298376;-5.90000009536743;6096
-5.71451166666667;48.546105;10.1765771538771;-6.35903117079846;6260
-5.70485166666667;48.54185;9.5608441546504;-6.20888479140801;6385
-5.693145;48.536795;9.78608722794539;-5.65000009536743;6583
-5.683715;48.53298;9.77170690102071;-5.87143385750319;6710
-5.67299;48.5286433333333;10.5953711143071;-5.63365875343069;6867
-5.66459833333333;48.52506;10.3461866113561;-6.46501492257102;6991
-5.656285;48.5214616666667;10.2421924139813;-5.44587030740552;7126
-5.646525;48.5171433333333;10.5655097609889;-6.09999990463257;7229
-5.6365;48.5127466666667;11.1251400068403;-5.91534187019141;7365
-5.628055;48.5091;10.3156481456924;-6.69906023456648;7493
-5.61873833333333;48.5051216666667;10.5953711143071;-5.63365875343069;7607
-5.6094;48.50114;10.757822564635;-5.96315842150004;7756
-5.59570666666667;48.49549;10.5953711143071;-5.63365875343069;7948
-5.58656333333333;48.4916283333333;10.4187817641442;-5.5397645304181;8077
-5.57791833333333;48.4881;10.3205127110653;-5.72075361137687;8200
-5.56938166666667;48.4847016666667;10.8602555605737;-5.77450031181105;8290
-5.565815;48.483225;10.4079741813179;-5.76923429599122;8391
-5.55639666666667;48.47948;10.80030831583;-6.48947994033812;8471
-5.546885;48.4755666666667;11.1251400068403;-5.91534187019141;8605
-5.537485;48.4717066666667;10.4079741813179;-5.76923429599122;8736
-5.52808;48.4678116666667;10.4954364856727;-5.81771544295604;8891
-5.51832166666667;48.463905;11.0202086435973;-6.10860140004404;8997
-5.50884333333333;48.4600166666667;11.0202086435973;-6.10860140004404;9142
-5.500015;48.456455;11.0574578520739;-6.64399096986827;9255
-5.49139833333333;48.4528666666667;10.9327463392424;-6.06012025307921;9391
-5.48184;48.4489466666667;11.3017293570032;-6.00923609320399;9529
-5.47230833333333;48.44499;10.9485498146329;-5.82144719945585;9641
-5.46177;48.44077;10.9119204180464;-6.30000019073486;9757
-5.45298166666667;48.4372533333333;11.0368449107366;-5.86839453482363;9919
-5.44361333333333;48.4335633333333;10.9485498146329;-5.82144719945585;10012
-5.43481166666667;48.4300366666667;10.8452840348876;-6.01163910611439;10126
-5.42446666666667;48.4260183333333;10.9593804174629;-5.58408323338824;10283
-5.41413333333333;48.4219966666667;10.9985224628811;-6.34999990463257;10460
-5.40338;48.41784;10.9119204180464;-6.30000019073486;10603
-5.39440166666667;48.4143633333333;11.1251400068403;-5.91534187019141;10722
-5.38386333333333;48.4103333333333;10.9485498146329;-5.82144719945585;10816
-5.37434;48.4064133333333;11.3146082057762;-6.798502490577;10960
-5.36465333333333;48.4023983333333;10.0640468153451;-6.53566842018033;11066
-5.35561833333333;48.398775;10.362969656938;-6.98991129338433;11201
-5.34575333333333;48.3948583333333;10.7387146765646;-6.19999980926513;11326
-5.33603833333333;48.391005;10.0917720207568;-6.30603904222698;11471
-5.32710333333333;48.3875066666667;11.1094303831539;-6.94194256360314;11575
-5.3161;48.3828733333333;10.2394005536124;-7.16970545438807;11722
-5.30721333333333;48.3791366666667;10.2800655834298;-6.93399178972209;11860
-5.29968666666667;48.375985;10.5287770133227;-7.1017497674209;11952
-5.290805;48.372185;10.9398201169132;-6.83595830646018;12065
-5.28120666666667;48.3682683333333;10.362969656938;-6.98991129338433;12190
-5.27228666666667;48.36459;10.48514632314;-7.34177849469441;12350
-5.26239833333333;48.3605866666667;10.4833820993178;-6.80798793768784;12451
-5.253405;48.3569366666667;9.98294387559116;-7.5226877894006;12570
-5.24383166666667;48.3528966666667;10.3554176823071;-7.52365134145479;12690
-5.233855;48.3488683333333;10.4363189188213;-7.58242953035062;12839
-5.22417166666667;48.3448183333333;10.4032308062293;-7.28442063225726;12972
-5.21525166666667;48.3412466666667;9.9509091851196;-7.22975871530856;13089
-5.20638666666667;48.33766;10.1127124296868;-7.34731565365591;13190
-5.19689166666667;48.3339783333333;9.29852704286044;-7.26480552627087;13319
-5.186895;48.329835;10.4789077161542;-6.05000019073486;13460
-5.176665;48.3268516666667;10.6920782902604;-5.44788599687456;13609
-5.16646166666667;48.3239516666667;10.5828987900276;-5.86619658992087;13734
-5.15608833333333;48.3211866666667;10.78552855559;-5.26045376146893;13880
-5.14418166666667;48.3182783333333;10.5131706753541;-4.90237199740818;13996
-5.13399166666667;48.31574;11.1452544089948;-4.9621869679459;14171
-5.12441666666667;48.3133583333333;10.6956488080974;-5.2166164795647;14260
-5.11370166666667;48.3107966666667;10.0683738932746;-5.13009273364869;14405
-5.104265;48.308445;10.9540074049393;-4.64970027997026;14530
-5.09392833333333;48.3058083333333;10.6920782902604;-5.44788599687456;14640
-5.08438666666667;48.3033866666667;10.6703602602802;-5.91467727453522;14774
-5.07513833333333;48.3008916666667;10.78552855559;-5.26045376146893;14886
-5.06489833333333;48.2982566666667;11.0569548289826;-5.1559427126285;15007
-5.055515;48.2957583333333;11.1475859534153;-5.19820470001864;15128
-5.045425;48.2930716666667;11.2382162135255;-5.2404662843686;15285
-5.03507333333333;48.2902133333333;11.6933820320703;-5.2062291089491;15425
-5.02404666666667;48.2872933333333;11.0551669409111;-5.39196518911831;15533
-5.02332333333333;48.2870933333333;11.236609303249;-5.0028607874112;15538
