"x";"y";"vx";"vy";"t"
-5.05666666666667;48.886715;-6.94786016538212;-6.47898442059374;0
-5.06381833333333;48.8827616666667;-6.8747245162309;-6.41078432442576;142
-5.06928833333333;48.8797166666667;-6.8747245162309;-6.41078432442576;249
-5.09426;48.8662033333333;-6.65531896372374;-6.20618533673047;749
-5.101205;48.8625383333333;-6.54599245748808;-6.32139143616802;891
-5.10754833333333;48.8590016666667;-6.65531896372374;-6.20618533673047;1024
-5.11707166666667;48.8540083333333;-6.65531896372374;-6.20618533673047;1212
-5.12361833333333;48.8506066666667;-7.34744654010746;-5.53669809821174;1344
-5.1511;48.8438433333333;-7.34744654010746;-5.53669809821174;1801
-5.16029;48.8387016666667;-5.91364588651415;-7.04760873058322;1993
-5.16983;48.8324366666667;-6.22291476676392;-6.91124701868339;2199
-5.17440166666667;48.8294633333333;-6.68986028035263;-6.46032297776425;2302
-5.17540333333333;48.8288533333333;-6.10134909474505;-7.01879924002121;2320
-5.17626833333333;48.8282666666667;-6.10134909474505;-7.01879924002121;2340
-5.18086833333333;48.8251933333333;-6.27438478249412;-6.72845391540172;2444
-5.18262333333333;48.8240016666667;-5.78974747762517;-7.1497426971753;2480
-5.18625;48.8214766666667;-6.2898274445202;-6.98556107600025;2560
-5.18939666666667;48.8193416666667;-6.57609319990481;-6.57609319990481;2633
-5.19170166666667;48.8177733333333;-6.61792602591241;-6.39085687572721;2680
-5.19257666666667;48.8172066666667;-6.91124701868339;-6.22291476676392;2702
-5.19455;48.8160366666667;-6.39085687572721;-6.61792602591241;2740
-5.19680333333333;48.814575;-5.78974747762517;-7.1497426971753;2789
-5.19728166666667;48.814225;-5.72565183795673;-7.32850015884364;2800
-5.19766833333333;48.8139316666667;-5.85267975679683;-7.22745758977866;2814
-5.19810166666667;48.8136016666667;-6.04220328584945;-7.20081747309563;2823
-5.20263;48.8104966666667;-6.50538225204632;-6.50538225204632;2921
-5.20406833333333;48.8095983333333;-6.03574294157934;-6.94332799410007;2950
-5.20629666666667;48.8080633333333;-6.72845391540172;-6.27438478249413;3000
-5.20676833333333;48.8077766666667;-6.72845391540172;-6.27438478249413;3008
-5.210025;48.8057433333333;-6.04220328584945;-7.20081747309563;3080
-5.21141333333333;48.8047483333333;-6.16695462224411;-7.0942697661952;3114
-5.21318166666667;48.8035266666667;-6.22291476676392;-6.91124701868339;3149
-5.215695;48.801585;-5.34884602008378;-7.36205495742751;3209
-5.21611333333333;48.8012183333333;-5.41633520836843;-7.18771959042564;3220
-5.215695;48.801585;-5.34884602008378;-7.36205495742751;3235
-5.217975;48.7996833333333;-4.53125390187377;-6.47130122800346;3269
-5.21833166666667;48.7993766666667;-4.34961092301987;-5.98672583552848;3277
-5.218635;48.799105;-4.12975023232651;-5.89789456263989;3291
-5.21922;48.7985683333333;-3.76242672551871;-6.02114140183446;3311
-5.219465;48.7983216666667;-3.86693709666587;-5.95456095243065;3320
-5.21972166666667;48.7980466666667;-3.81247324510519;-5.87069397561797;3329
-5.22025333333333;48.7974683333333;-3.70943484963243;-5.93633667309498;3352
-5.22048166666667;48.7972166666667;-3.81247324510519;-5.87069397561797;3361
-5.22097;48.7966783333333;-3.57883463554157;-5.30584054341545;3380
-5.22119333333333;48.79643;-3.44145861810627;-4.91491226573395;3389
-5.22181666666667;48.7957833333333;-3.47711297878302;-3.99996091913012;3419
-5.22246833333333;48.7952266666667;-3.34179202934667;-3.58363320768126;3453
-5.22288;48.794915;-2.79619321121581;-2.99855010689128;3469
-5.22246833333333;48.7952266666667;-3.34179202934667;-3.58363320768126;3482
-5.22324;48.794645;-2.52339396475146;-2.70600873086459;3489
-5.22340833333333;48.7945233333333;-2.31879448925293;-2.4866026552525;3500
-5.22356;48.7944116666667;-1.63391710504508;-2.51601170383627;3511
-5.22364666666667;48.7943383333333;-1.43078203869817;-2.28972990006043;3517
-5.22374;48.794235;-1.39798225867687;-2.0725939313876;3532
-5.22383;48.7941083333333;-1.17430504395978;-1.7409788233024;3539
-5.22388833333333;48.794025;-1.06246650326222;-1.57517136808878;3556
-5.22408;48.7937416666667;-1.39060282681608;-2.31435175276863;3579
-5.22416333333333;48.7936333333333;-1.54999995231628;-2.68467866914114;3592
-5.22432166666667;48.79339;-1.13976493984527;-2.33686443466215;3609
-5.22438333333333;48.7932683333333;-0.899055859923457;-2.22524133938343;3621
-5.22441333333333;48.79317;-1.00825361671171;-2.06722626363024;3628
-5.22444;48.7930466666667;-1.25266975456415;-1.92894226628355;3639
-5.22445666666667;48.7929933333333;-1.19820590300347;-1.84507528947086;3646
-5.22449166666667;48.792905;-1.01810015628226;-1.8367013015825;3653
-5.22456;48.792765;-1.27180628469673;-2.03531551165159;3669
-5.22482;48.7924166666667;-2.52421199012114;-3.230844014637;3692
-5.22507333333333;48.7921433333333;-3.07800072543748;-3.4184661263242;3713
-5.22548333333333;48.7917866666667;-3.40999180031249;-3.65676850809585;3729
-5.22573333333333;48.7915866666667;-3.86435295073882;-3.47947902543953;3740
-5.22623666666667;48.7912316666667;-4.13664006589817;-3.47105315360832;3758
-5.22648333333333;48.7910766666667;-4.19658826598206;-3.39833017168579;3772
-5.22676333333333;48.79091;-4.25525814462686;-3.32457202547261;3779
-5.228105;48.79019;-3.80303910892504;-3.54639134224413;3825
-5.22818666666667;48.790145;-3.72990380851044;-3.47819157127831;3831
-5.22837666666667;48.790035;-3.72990380851044;-3.47819157127831;3843
-5.228995;48.78966;-3.62260612901873;-3.14908346428777;3859
-5.22921833333333;48.789525;-2.89826489023365;-2.60960942861282;3871
-5.22940166666667;48.7894116666667;-2.45237788863949;-2.2081309690776;3880
-5.22967666666667;48.7892333333333;-1.91511110779744;-1.60696902421635;3899
-5.23002666666667;48.7890233333333;-1.60869325749416;-1.34985391904073;3929
-5.23023166666667;48.7889;-1.73362369551007;-1.35445527507347;3954
-5.23036333333333;48.7888283333333;-1.81242469572018;-1.41602136389199;3961
-5.23098833333333;48.7884833333333;-1.91672530027732;-1.44435611295847;4011
-5.231135;48.7884083333333;-1.89122588380669;-1.47758759949563;4021
