"x";"y";"vx";"vy";"t"
-5.16359666666667;47.9976966666667;-6.52978841732344;6.76179384877696;0
-5.19428833333333;48.0281666666667;-4.99586922839181;8.3145226533188;833
-5.20102166666667;48.0348883333333;-4.99586922839181;8.3145226533188;1019
-5.202495;48.036375;-4.94436571560796;8.22880641372365;1055
-5.203235;48.0371083333333;-4.94436571560796;8.22880641372365;1074
-5.20835333333333;48.042225;-4.94436571560796;8.22880641372365;1212
-5.20980666666667;48.0437;-4.75;8.22724133595217;1253
-5.21087833333333;48.0447916666667;-4.69999980926514;8.14063846521125;1282
-5.21158666666667;48.0455233333333;-4.84135770768308;8.05737229961648;1302
-5.21619333333333;48.0502366666667;-4.78985419489922;7.97165606002133;1441
-5.21762333333333;48.051715;-4.78985419489922;7.97165606002133;1475
-5.217935;48.0520383333333;-4.78985419489922;7.97165606002133;1489
-5.218285;48.0523983333333;-4.78985419489922;7.97165606002133;1495
-5.21904;48.053145;-4.78985419489922;7.97165606002133;1516
-5.21932666666667;48.0534316666667;-4.78985419489922;7.97165606002133;1522
-5.21974166666667;48.053865;-4.65000009536744;8.05403642037651;1534
-5.22041;48.0545483333333;-4.65000009536744;8.05403642037651;1555
-5.22113333333333;48.055305;-4.78985419489922;7.97165606002133;1576
-5.22041;48.0545483333333;-4.65000009536744;8.05403642037651;1582
-5.22183;48.056025;-4.78985419489922;7.97165606002133;1594
-5.22214666666667;48.0563466666667;-4.59999990463257;7.9674335496356;1606
-5.22322;48.0574566666667;-4.73835019093678;7.88593900296774;1636
-5.22388333333333;48.058135;-4.65000009536744;8.05403642037651;1655
-5.225305;48.059605;-4.59999990463257;7.9674335496356;1696
-5.2263;48.0606483333333;-4.73835019093678;7.88593900296774;1726
-5.22667333333333;48.0610433333333;-4.59999990463257;7.9674335496356;1734
-5.22799;48.0624433333333;-4.73835019093678;7.88593900296774;1774
-5.22872333333333;48.0631916666667;-4.73835019093678;7.88593900296774;1793
-5.23004666666667;48.0645966666667;-4.73835019093678;7.88593900296774;1833
-5.23073333333333;48.0653616666667;-4.59999990463257;7.9674335496356;1853
-5.23004666666667;48.0645966666667;-4.73835019093678;7.88593900296774;1884
-5.233405;48.0681966666667;-4.87525712987141;7.80204232288678;1932
-5.23411166666667;48.0688983333333;-4.73835019093678;7.88593900296774;1955
-5.23512833333333;48.0699733333333;-4.73835019093678;7.88593900296774;1984
-5.23756666666667;48.0724816666667;-4.92824925844289;7.88684745600709;2052
-5.23788166666667;48.072805;-4.92824925844289;7.88684745600709;2063
-5.23859333333333;48.0735683333333;-4.78985419489922;7.97165606002133;2082
-5.24103833333333;48.076125;-4.92824925844289;7.88684745600709;2159
-5.24334;48.0786033333333;-4.78985419489922;7.97165606002133;2221
-5.24368666666667;48.0790116666667;-4.87525712987141;7.80204232288678;2233
-5.24433333333333;48.0797433333333;-4.73835019093678;7.88593900296774;2255
-5.24631;48.081915;-5.14457460527329;7.62714550938001;2314
-5.247035;48.0826616666667;-4.87525712987141;7.80204232288678;2336
-5.247305;48.0829483333333;-4.87525712987141;7.80204232288678;2341
-5.24767333333333;48.0833483333333;-4.87525712987141;7.80204232288678;2353
-5.24631;48.081915;-5.14457460527329;7.62714550938001;2367
-5.24831166666667;48.0840816666667;-5.0106790182566;7.71576906513419;2374
-5.25033666666667;48.0862183333333;-4.82226550667033;7.71723799852815;2433
-5.25069333333333;48.0866133333333;-4.82226550667033;7.71723799852815;2443
-5.25296666666667;48.0890716666667;-4.90175131513524;7.54803511150882;2516
-5.25559;48.0919633333333;-4.95621542640005;7.63190248823079;2592
-5.256905;48.093345;-4.95621542640005;7.63190248823079;2632
-5.257575;48.0941083333333;-4.95621542640005;7.63190248823079;2655
-5.25915833333333;48.0958733333333;-4.95621542640005;7.63190248823079;2703
-5.26109833333333;48.09803;-4.95621542640005;7.63190248823079;2763
-5.261745;48.0987566666667;-4.95621542640005;7.63190248823079;2790
-5.26332333333333;48.1005266666667;-4.95621542640005;7.63190248823079;2832
-5.26430166666667;48.1016533333333;-4.82226550667033;7.71723799852815;2862
-5.26557;48.1031083333333;-4.95621542640005;7.63190248823079;2903
-5.2662;48.10383;-4.90175131513524;7.54803511150882;2924
-5.2671;48.1048866666667;-4.95621542640005;7.63190248823079;2952
-5.26995166666667;48.1081666666667;-4.90175131513524;7.54803511150882;3043
-5.27027333333333;48.1085283333333;-4.95621542640005;7.63190248823079;3052
-5.270585;48.1088866666667;-4.90175131513524;7.54803511150882;3062
-5.27211333333333;48.110695;-4.84728720387044;7.46416773478684;3119
-5.27332833333333;48.1121366666667;-4.84728720387044;7.46416773478684;3152
-5.27362833333333;48.1124983333333;-4.84728720387044;7.46416773478684;3166
-5.27393333333333;48.11286;-4.90175131513524;7.54803511150882;3172
-5.27427333333333;48.113255;-4.76927337809885;7.63243286540783;3183
-5.27514333333333;48.1143133333333;-4.76927337809885;7.63243286540783;3213
-5.27607333333333;48.1154416666667;-4.90175131513524;7.54803511150882;3249
-5.27636833333333;48.1158066666667;-4.90175131513524;7.54803511150882;3254
-5.277825;48.1176333333333;-4.90175131513524;7.54803511150882;3303
-5.278695;48.118685;-4.90175131513524;7.54803511150882;3334
-5.28051;48.1209166666667;-4.90175131513524;7.54803511150882;3397
-5.28105;48.1216216666667;-5.29006727063226;7.28115294937453;3419
-5.28523666666667;48.1262283333333;-5.16218792715942;7.37236839860092;3542
-5.28554833333333;48.12659;-5.29006727063226;7.28115294937453;3559
-5.28587333333333;48.1269466666667;-5.29006727063226;7.28115294937453;3568
-5.28684833333333;48.12801;-5.29006727063226;7.28115294937453;3597
-5.29011333333333;48.1316266666667;-5.47651694025785;7.26758344608563;3698
-5.29044666666667;48.13198;-5.41633520836843;7.18771959042564;3710
-5.29175666666667;48.133365;-5.34884602008379;7.36205495742751;3743
-5.292115;48.13376;-5.47651694025785;7.26758344608563;3757
-5.29279;48.1344683333333;-5.47651694025785;7.26758344608563;3778
-5.293095;48.1347883333333;-5.34884602008379;7.36205495742751;3783
-5.29342833333333;48.135145;-5.34884602008379;7.36205495742751;3792
-5.29375666666667;48.135505;-5.34884602008379;7.36205495742751;3804
-5.29574166666667;48.137635;-5.41633520836843;7.18771959042564;3864
-5.29738333333333;48.13938;-5.23128852118073;7.20025094132154;3919
-5.29839333333333;48.14046;-5.35615347647902;7.10785573476564;3946
-5.29872666666667;48.140805;-5.35615347647902;7.10785573476564;3963
-5.30103666666667;48.1432416666667;-5.35615347647902;7.10785573476564;4023
-5.301325;48.1435583333333;-5.35615347647902;7.10785573476564;4032
-5.30233333333333;48.1446416666667;-5.35615347647902;7.10785573476564;4073
-5.30360166666667;48.145995;-5.29597231852513;7.02799264074381;4103
-5.307845;48.1505166666667;-5.29597231852513;7.02799264074381;4234
-5.30818;48.150855;-5.29597231852513;7.02799264074381;4244
-5.30848;48.1511583333333;-5.29597231852513;7.02799264074381;4253
-5.312115;48.1549066666667;-5.17251033228491;7.11934970480728;4367
-5.31307833333333;48.1559;-5.29597231852513;7.02799264074381;4395
-5.31369666666667;48.1565466666667;-5.23579058663571;6.94812878508381;4413
-5.31511;48.1579116666667;-5.17251033228491;7.11934970480728;4455
-5.31544333333333;48.158255;-5.17251033228491;7.11934970480728;4463
-5.31575333333333;48.1585583333333;-5.23128852118073;7.20025094132154;4471
-5.31884833333333;48.1616666666667;-5.11373158283338;7.0384476967543;4562
-5.32163833333333;48.1644233333333;-5.29006727063226;7.28115294937453;4645
-5.32301666666667;48.1657716666667;-5.47651694025785;7.26758344608563;4683
-5.32340333333333;48.16616;-5.47651694025785;7.26758344608563;4699
-5.32377;48.1665033333333;-5.34884602008379;7.36205495742751;4712
-5.32513333333333;48.1678683333333;-5.47651694025785;7.26758344608563;4747
-5.32551833333333;48.1682566666667;-5.47651694025785;7.26758344608563;4753
-5.32587666666667;48.168605;-5.66408545556795;7.24969878288072;4768
-5.32658;48.1692516666667;-5.53669809821174;7.34744654010746;4782
-5.327285;48.1699566666667;-5.53669809821174;7.34744654010746;4808
-5.327685;48.17034;-5.40762420897962;7.44295619394177;4819
-5.32871833333333;48.1713583333333;-5.53669809821174;7.34744654010746;4846
-5.32941666666667;48.1720633333333;-5.53669809821174;7.34744654010746;4865
-5.32982;48.1724433333333;-5.53669809821174;7.34744654010746;4873
-5.33018666666667;48.172795;-5.72565183795673;7.32850015884363;4892
-5.33089;48.173455;-5.59687983010116;7.42731039576746;4903
-5.33161833333333;48.17415;-5.2769031050286;7.53619865121787;4931
-5.332715;48.1752433333333;-5.40762420897962;7.44295619394177;4953
-5.33376333333333;48.1762516666667;-5.34884602008379;7.36205495742751;4984
-5.334505;48.1769833333333;-5.2769031050286;7.53619865121787;5012
-5.3355;48.1779883333333;-5.29006727063226;7.28115294937453;5033
-5.335885;48.178365;-5.29006727063226;7.28115294937453;5043
-5.336195;48.1786716666667;-5.23128852118073;7.20025094132154;5059
-5.33657666666667;48.1790516666667;-5.29006727063226;7.28115294937453;5072
-5.33725166666667;48.1797083333333;-5.29006727063226;7.28115294937453;5083
-5.33761;48.180055;-5.34884602008379;7.36205495742751;5096
-5.33831666666667;48.1807516666667;-5.34884602008379;7.36205495742751;5113
-5.33870666666667;48.1811316666667;-5.40762420897962;7.44295619394177;5123
-5.33906166666667;48.1814883333333;-5.40762420897962;7.44295619394177;5134
-5.33942;48.1818383333333;-5.21954578959657;7.45428391551153;5146
-5.34045833333333;48.1828633333333;-5.2769031050286;7.53619865121787;5173
-5.34115166666667;48.18357;-5.34884602008379;7.36205495742751;5199
-5.34154666666667;48.1839533333333;-5.34884602008379;7.36205495742751;5206
-5.34257833333333;48.184955;-5.21954578959657;7.45428391551153;5232
-5.34296166666667;48.1853416666667;-5.21954578959657;7.45428391551153;5247
-5.343665;48.186045;-5.21954578959657;7.45428391551153;5264
-5.34398;48.1863633333333;-5.2769031050286;7.53619865121787;5273
-5.344675;48.1870716666667;-5.47651694025785;7.26758344608563;5293
-5.34508166666667;48.18745;-5.53669809821174;7.34744654010746;5306
-5.345425;48.1877566666667;-5.40762420897962;7.44295619394177;5314
-5.34583666666667;48.1881366666667;-5.2769031050286;7.53619865121787;5333
-5.34653833333333;48.1888483333333;-5.14457460527329;7.62714550938001;5343
-5.34685166666667;48.1891733333333;-5.20049410893553;7.71004958288825;5353
-5.34615166666667;48.1884566666667;-5.14457460527329;7.62714550938001;5360
-5.34756333333333;48.1898816666667;-5.2769031050286;7.53619865121787;5373
-5.34792666666667;48.1902833333333;-5.2769031050286;7.53619865121787;5386
-5.34825666666667;48.1906;-5.2769031050286;7.53619865121787;5393
-5.34968;48.1920183333333;-5.2769031050286;7.53619865121787;5433
-5.350065;48.1924016666667;-5.08865563489896;7.54424222650361;5449
-5.35037833333333;48.1927233333333;-5.2769031050286;7.53619865121787;5463
-5.35110833333333;48.193465;-5.21954578959657;7.45428391551153;5481
-5.35177833333333;48.19413;-5.08865563489896;7.54424222650361;5493
-5.35214833333333;48.1945266666667;-5.14457460527329;7.62714550938001;5503
-5.35245333333333;48.19485;-5.14457460527329;7.62714550938001;5513
-5.35346833333333;48.1958766666667;-5.2769031050286;7.53619865121787;5542
-5.35383833333333;48.1962683333333;-5.21954578959657;7.45428391551153;5553
-5.35418166666667;48.1966216666667;-5.21954578959657;7.45428391551153;5562
-5.35454;48.1969683333333;-5.21954578959657;7.45428391551153;5572
-5.35488333333333;48.197325;-5.21954578959657;7.45428391551153;5583
-5.35594;48.1983833333333;-5.2769031050286;7.53619865121787;5616
-5.35669333333333;48.1991216666667;-5.14457460527329;7.62714550938001;5634
-5.357005;48.1994433333333;-5.2769031050286;7.53619865121787;5646
-5.35840166666667;48.20087;-5.20049410893553;7.71004958288825;5683
-5.35981333333333;48.2022966666667;-5.2769031050286;7.53619865121787;5722
-5.361255;48.203715;-5.33426096746576;7.61811416812847;5764
-5.36237666666667;48.2048183333333;-5.20049410893553;7.71004958288825;5799
-5.361255;48.203715;-5.33426096746576;7.61811416812847;5809
-5.36307833333333;48.20554;-5.20049410893553;7.71004958288825;5816
-5.36412;48.2065783333333;-5.46640295843114;7.52385820199476;5843
-5.36453166666667;48.2069616666667;-5.46640295843114;7.52385820199476;5859
-5.36487;48.2072783333333;-5.46640295843114;7.52385820199476;5871
-5.365635;48.2079716666667;-4.92824925844289;7.88684745600709;5884
-5.36765333333333;48.2102133333333;-5.11960672137795;7.88350301875955;5942
-5.36832833333333;48.2109633333333;-5.11960672137795;7.88350301875955;5969
-5.36902833333333;48.2117016666667;-5.25641307930986;7.79295286576465;5989
-5.36942833333333;48.2121033333333;-5.17407083264276;7.96737039548153;5994
-5.37089333333333;48.21356;-5.03423301021545;8.05645691348604;6034
-5.37120833333333;48.21389;-4.69999980926514;8.14063846521125;6049
-5.37156333333333;48.2143083333333;-4.69999980926514;8.14063846521125;6054
-5.37184333333333;48.21465;-4.84135770768308;8.05737229961648;6064
-5.37089333333333;48.21356;-5.03423301021545;8.05645691348604;6071
-5.375025;48.217945;-4.98124088164398;7.97165178036572;6153
-5.37603666666667;48.21908;-5.03423301021545;8.05645691348604;6184
-5.376695;48.2197933333333;-5.3123325829721;7.87585693927289;6202
-5.37709666666667;48.2201966666667;-5.3123325829721;7.87585693927289;6221
-5.37777;48.2209;-5.17407083264276;7.96737039548153;6231
-5.37852333333333;48.2216866666667;-5.03423301021545;8.05645691348604;6253
