"x";"y";"vx";"vy";"t"
-4.77927666666667;48.3602066666667;-0.0961261710262234;0.0275637359924316;0
-4.77927833333333;48.3602;-0.0920504867169032;0.0390731134311621;26
-4.77928;48.3601983333333;-0.0913545471255489;0.0406736649136649;36
-4.77928166666667;48.3601983333333;-0.0913545471255489;0.0406736649136649;46
-4.77929;48.36022;-0.0984807767686987;0.0173648180254489;366
-4.77928666666667;48.360225;-0.0990268083497714;0.0139173103033906;379
-4.77928333333333;48.3602333333333;-0.099939084191118;0.00348994972225443;398
-4.77928166666667;48.3602383333333;-0.100000001490116;-1.83697022609402e-17;408
-4.77928;48.3602433333333;-0.0998629549635314;-0.00523359570228108;419
-4.77927833333333;48.36026;-0.0974370079304481;-0.0224951057695897;478
-4.77928666666667;48.3602683333333;-0.0961261710262235;-0.0275637359924316;538
-4.77929;48.3602683333333;-0.0961261710262235;-0.0275637359924316;547
-4.77929166666667;48.3602683333333;-0.0961261710262235;-0.0275637359924316;562
-4.77929666666667;48.3602666666667;-0.0965925840682485;-0.0258819048959225;578
-4.77926;48.36024;-0.099939084191118;0.00348994972225443;941
-4.77923333333333;48.3602433333333;-0.0996194712936203;0.00871557440463797;1008
-4.77923333333333;48.3602466666667;-0.0998629549635314;0.00523359570228105;1017
-4.77923666666667;48.3602566666667;-0.0996194712936203;-0.008715574404638;1040
-4.77923833333333;48.3602616666667;-0.0987688355312841;-0.0156434467371286;1046
-4.77924333333333;48.3602666666667;-0.0974370079304481;-0.0224951057695897;1058
-4.77924666666667;48.3602716666667;-0.0951056530467;-0.030901699897966;1068
-4.77924833333333;48.3602766666667;-0.0927183868382903;-0.0374606598997986;1076
-4.77925;48.36028;-0.0906307800541688;-0.0422618268038203;1086
-4.77924833333333;48.3602833333333;-0.0913545471255489;-0.0406736649136648;1136
-4.77924666666667;48.3602783333333;-0.0951056530467;-0.030901699897966;1148
-4.77924666666667;48.3602683333333;-0.0996194712936203;-0.008715574404638;1179
-4.77924666666667;48.360265;-0.099939084191118;-0.00348994972225447;1187
-4.77924666666667;48.3602633333333;-0.0999847710055283;0.00174524066973443;1198
-4.77925166666667;48.36026;-0.199969542011057;-0.00349048133946892;1226
-4.77925333333333;48.3602633333333;-0.198509233286282;-0.0243738690442284;1237
-4.77923166666667;48.3602733333333;-0.185436773676581;-0.0749213197995971;1260
-4.77931333333333;48.3602466666667;-1.3376606504234;-1.20443505953931;1285
-4.77935333333333;48.3602216666667;-1.72021921488646;-1.20451046163669;1294
-4.77944166666667;48.3601666666667;-2.33686443466215;-1.13976493984527;1303
-4.779485;48.3601416666667;-2.57741354577374;-1.09404714113845;1308
