"x";"y";"vx";"vy";"t"
-5.91933333333333;48.4231666666667;8.96897797455724;16.1804645820788;0
-5.91716666666667;48.4256666666667;9.01745912152206;16.2679268864337;31
-5.88966666666667;48.4578333333333;9.06594026848689;16.3553891907886;463
-5.888;48.4598333333333;9.01745912152206;16.2679268864337;489
-5.88316666666667;48.4655;9.11442049075075;16.4428498269388;569
-5.8815;48.4673333333333;8.73217124690676;16.4228255639938;593
-5.88116666666667;48.4676666666667;9.01745912152206;16.2679268864337;600
-5.87616666666667;48.4735;8.77911858227453;16.5111206600975;676
-5.867;48.4843333333333;9.01745912152206;16.2679268864337;818
-5.8665;48.485;9.06594026848689;16.3553891907886;824
-5.86433333333333;48.4875;9.01745912152206;16.2679268864337;859
-5.864;48.488;9.01745912152206;16.2679268864337;866
-5.86283333333333;48.4893333333333;9.06594026848689;16.3553891907886;883
-5.86233333333333;48.4898333333333;9.06594026848689;16.3553891907886;890
-5.86116666666667;48.4911666666667;8.96897797455724;16.1804645820788;909
-5.86033333333333;48.4921666666667;9.01745912152206;16.2679268864337;920
-5.86016666666667;48.4923333333333;9.01745912152206;16.2679268864337;927
-5.85916666666667;48.4935;9.01745912152206;16.2679268864337;939
-5.85733333333333;48.4955;9.06594026848689;16.3553891907886;969
-5.8565;48.4965;9.11442049075075;16.4428498269388;980
-5.85616666666667;48.4968333333333;8.96897797455724;16.1804645820788;985
-5.85566666666667;48.4975;9.01745912152206;16.2679268864337;996
-5.8555;48.4978333333333;9.06594026848689;16.3553891907886;1001
-5.85433333333333;48.4991666666667;9.06594026848689;16.3553891907886;1016
-5.85333333333333;48.5001666666667;8.96897797455724;16.1804645820788;1029
-5.85216666666667;48.5015;9.01745912152206;16.2679268864337;1047
-5.85183333333333;48.502;9.06594026848689;16.3553891907886;1056
-5.851;48.5028333333333;8.68522391153898;16.3345304678902;1066
-5.85033333333333;48.5036666666667;8.73217124690676;16.4228255639938;1075
-5.84783333333333;48.5065;8.82606502219637;16.5994140721123;1112
-5.84716666666667;48.5073333333333;8.73217124690676;16.4228255639938;1126
-5.84666666666667;48.5078333333333;8.87301235756415;16.6877091682159;1131
-5.8465;48.508;8.82606502219637;16.5994140721123;1139
-5.84666666666667;48.5078333333333;8.87301235756415;16.6877091682159;1146
-5.84533333333333;48.5095;8.77911858227453;16.5111206600975;1156
-5.8445;48.5103333333333;8.77911858227453;16.5111206600975;1166
-5.84366666666667;48.5111666666667;8.68522391153898;16.3345304678902;1178
