"x";"y";"vx";"vy";"t"
-5.80548833333333;48.508135;6.3848134329773;12.0080875996992;0
-5.79939;48.5160016666667;5.78987010523955;12.4164165095376;129
-5.790625;48.527035;6.90000009536743;11.9511507374065;323
-5.78488666666667;48.5334333333333;6.03807373312779;11.8503869416513;449
-5.77148;48.550135;6.31046777319607;12.3849903463263;747
-5.76349666666667;48.5595883333333;6.61954921437025;12.4495613961286;919
-5.75774666666667;48.5667666666667;5.83213209262969;12.5070476339703;1061
-5.75161833333333;48.5740933333333;6.64189170490472;11.9822898209893;1184
-5.74618;48.5811616666667;5.23579697270417;12.334764685118;1326
-5.74103666666667;48.5880666666667;7.00451801524817;11.6574756165321;1462
-5.73501833333333;48.594825;6.64189170490472;11.9822898209893;1560
-5.72880833333333;48.6028383333333;7.36587757069339;11.7878682130696;1673
-5.72322833333333;48.609805;5.6129657520249;12.6069274897129;1799
-5.71723166666667;48.616785;6.21966975983997;12.2067892114346;1950
-5.71133333333333;48.623835;7.25989381892083;11.6182587555907;2090
-5.70563833333333;48.6303916666667;5.74760852088959;12.3257862494274;2183
-5.69994166666667;48.6378166666667;5.5316185009886;12.4242185724293;2332
-5.69132166666667;48.64854;5.5722919325596;12.5155725954587;2530
-5.68571333333333;48.6551516666667;6.84999990463257;11.8645478666656;2650
-5.68181833333333;48.6601666666667;5.83213209262969;12.5070476339703;2709
-5.6763;48.6669916666667;6.17427096964147;12.1176890688538;2840
-5.67076666666667;48.6741966666667;5.87439367697965;12.5976778940804;2986
-5.66186666666667;48.6843366666667;6.04952190930193;12.4033580103599;3159
-5.65619;48.690965;6.09335877314285;12.4932369006957;3289
-5.65078833333333;48.6982316666667;6.78733468344872;12.2446758999515;3400
-5.64467333333333;48.7052966666667;6.09335877314285;12.4932369006957;3545
-5.63867666666667;48.712875;6.35586699635365;12.4740913386371;3660
-5.63229666666667;48.72028;5.6129657520249;12.6069274897129;3779
-5.62686666666667;48.7275366666667;6.40126621951124;12.563192330948;3924
-5.62022666666667;48.7349;6.17427096964147;12.1176890688538;4056
-5.614365;48.7420483333333;6.13719605504708;12.5831166481883;4179
-5.60866333333333;48.7488516666667;9.1848264058671;10.5659341231188;4292
-5.59838333333333;48.75336;11.140468114812;7.80063975317627;4429
-5.588535;48.7576566666667;11.6065260157706;7.82870064859046;4558
-5.57799333333333;48.76234;11.3473545513346;8.86552500983326;4678
-5.56755666666667;48.76691;11.5736539976106;7.51601878708903;4819
-5.55733833333333;48.77096;11.9574784793103;7.47186182783635;4910
-5.54661833333333;48.7753083333333;12.1243556529821;7;5060
-5.536295;48.7792583333333;11.9574784793103;7.47186182783635;5141
-5.52602166666667;48.7833066666667;12.2109585237231;7.05000019073487;5299
-5.51531166666667;48.787815;12.0768558584867;7.84280189645309;5420
-5.50333166666667;48.7923966666667;12.3841634392987;7.15000009536743;5574
-5.49284;48.796455;11.6894300892788;7.88462015225269;5659
-5.48240666666667;48.80049;12.4289258601806;7.46805208619579;5798
-5.47103166666667;48.8051866666667;12.4707654841334;7.19999980926514;5925
-5.46002333333333;48.80945;12.9443718324835;7.17518247211589;6045
-5.44769833333333;48.81394;11.4204879460039;8.6059549458614;6199
-5.439095;48.8176866666667;12.5945234491664;6.98125834660706;6280
-5.42437166666667;48.82331;12.73057327045;7.34999990463257;6458
-5.40743666666667;48.8298083333333;12.0768558584867;7.84280189645309;6655
-5.38250166666667;48.8397366666667;11.8252553279579;7.67941060147519;6942
-5.37150833333333;48.8439733333333;11.2607609963221;8.48559205601809;7061
-5.35801166666667;48.8492533333333;12.3815025273885;7.73682145995295;7248
-5.346965;48.85367;11.5500441369565;8.0874279713518;7343
-5.33527333333333;48.8587066666667;11.6625593036806;9.11178995224785;7479
-5.32506666666667;48.8632416666667;12.3841634392987;7.15000009536743;7603
-5.31209666666667;48.86822;13.3377640300719;5.9383551440644;7749
-5.30071333333333;48.8721183333333;12.7413934658397;6.49206423286734;7897
-5.29005;48.876105;11.9381407285399;8.05237759666359;8004
-5.27915833333333;48.8806816666667;12.73057327045;7.34999990463257;8118
-5.25623;48.8893216666667;12.73057327045;7.34999990463257;8354
-5.24356333333333;48.8940766666667;11.2453359131963;8.1702147826431;8529
-5.23312833333333;48.8981783333333;11.6498444103838;8.46410740878933;8642
-5.221515;48.9027233333333;12.1607232352086;7.89726600771789;8792
-5.20878833333333;48.9076316666667;12.8171761411909;7.40000009536743;8934
-5.197645;48.91161;11.8252553279579;7.67941060147519;9028
-5.18712166666667;48.91573;12.3815025273885;7.73682145995295;9155
