"x";"y";"vx";"vy";"t"
-5.29862833333333;49.063915;-6.99583679845236;-2.96955653925546;0
-5.31197166666667;49.0587983333333;-7.12565474385726;-3.1725458935701;293
-5.33844;49.04881;-6.44353397416708;-2.73511789942492;863
-5.34423333333333;49.0466883333333;-6.20167900517993;-3.02476095465097;989
-5.34597833333333;49.0460216666667;-6.79730840277487;-3.16963696305525;1029
-5.34817;49.0451116666667;-6.76844231518383;-2.7346282033867;1087
-5.37364166666667;49.035725;-7.30836366114081;-3.2538931446064;1609
-5.38242666666667;49.0324333333333;-7.399718555395;-3.2945669640717;1789
-5.385375;49.031365;-6.92071398507222;-3.37545774666324;1849
-5.39086166666667;49.029315;-6.92071398507222;-3.37545774666324;1970
-5.39726;49.026915;-6.94294539096128;-3.09119844858665;2109
-5.40415;49.0244233333333;-7.30836366114081;-3.2538931446064;2251
-5.4051;49.0240966666667;-7.30625332839861;-3.72272201127247;2269
-5.40653833333333;49.0235133333333;-7.08788719601142;-3.00862961484136;2301
-5.407945;49.0230316666667;-7.1004730514791;-3.46313210144004;2331
-5.40894666666667;49.022635;-7.37011100822181;-3.59464332005778;2353
-5.41080333333333;49.0219116666667;-6.79730840277487;-3.16963696305525;2391
-5.41179666666667;49.021515;-7.03429984960306;-3.1318720741048;2410
-5.41474;49.0204733333333;-7.21700920249903;-3.21321951908825;2471
-5.41619833333333;49.0199116666667;-7.64019045922762;-3.24306844098702;2499
-5.42158166666667;49.01795;-6.70667771050345;-3.1273751771852;2617
-5.44336166666667;49.01005;-7.12565474385726;-3.1725458935701;3059
-5.443975;49.0098266666667;-7.399718555395;-3.2945669640717;3073
-5.45693;49.0052216666667;-6.66888201503595;-2.9691775720322;3329
-5.462045;49.0033183333333;-7.1799380325014;-3.04770287674238;3441
-5.46526;49.0021866666667;-6.61604701823203;-3.08511339131515;3514
-5.46622666666667;49.001825;-7.19035237039333;-3.50696917431262;3531
-5.46919;49.000795;-6.86075006630442;-3.4957267614027;3596
-5.47211;48.9996816666667;-7.15983160402178;-3.33868430805555;3651
-5.480115;48.9968533333333;-7.39535432070946;-3.76812123443006;3809
-5.49512333333333;48.9916216666667;-7.03895162606111;-3.58652499123833;4111
-5.50724333333333;48.9873983333333;-7.15983160402178;-3.33868430805555;4363
-5.50969;48.9865433333333;-7.30836366114081;-3.2538931446064;4410
-5.51170166666667;48.98582;-7.01059373256486;-3.41929502856747;4449
-5.52651666666667;48.98054;-7.15983160402178;-3.33868430805555;4776
-5.53040166666667;48.9791183333333;-7.01059373256486;-3.41929502856747;4849
-5.53407;48.9777833333333;-6.68254893141276;-3.4049287480466;4934
-5.55909166666667;48.96863;-7.2504622962932;-3.3809460939256;5449
-5.564675;48.9666266666667;-7.45999075571444;-3.63848060196201;5563
-5.56772166666667;48.9655433333333;-7.39535432070946;-3.76812123443006;5620
-5.56875666666667;48.965185;-7.54986964605028;-3.68231746580293;5638
-5.57523;48.9628766666667;-6.90949576981146;-3.82999604618111;5772
-5.57725166666667;48.96212;-7.01480610101642;-4.05000019073487;5809
-5.57772833333333;48.961925;-6.94305546267048;-4.17180860324287;5820
-5.57820333333333;48.961725;-6.84160077248768;-3.95000004768372;5830
-5.58010666666667;48.9609283333333;-6.99695765711517;-3.87847696197069;5873
-5.58105666666667;48.9605316666667;-7.21715318581779;-3.67732322107396;5891
-5.58155666666667;48.9603483333333;-7.30625332839861;-3.72272201127247;5898
-5.58240666666667;48.9600333333333;-6.32198561280764;-3.65000009536743;5918
-5.58373;48.959495;-6.20979983727948;-3.44214825751394;5951
-5.58466333333333;48.9591166666667;-6.59344836396693;-3.35952974136856;5973
-5.58740333333333;48.9580916666667;-6.73457157815288;-3.7330339834267;6031
-5.58877333333333;48.9576166666667;-6.38472402893806;-3.53911032026836;6061
-5.59198166666667;48.956395;-6.73457157815288;-3.7330339834267;6131
-5.59732666666667;48.954355;-6.99695765711517;-3.87847696197069;6240
-5.6023;48.95246;-7.06358074287142;-3.75577250228713;6341
-5.60861166666667;48.9501383333333;-6.68590510896816;-4.01729708253414;6471
-5.611675;48.948965;-6.5338122713605;-3.47408960938789;6541
-5.707755;48.912945;-6.63230058044033;-4.47354322776598;8590
