"x";"y";"vx";"vy";"t"
-5.83303333333333;48.3684;8.52821840046675;-7.41346715272606;0
-5.78048333333333;48.3375333333333;8.3498841377741;-7.00638470037927;917
-5.76351666666667;48.3278;8.62632046863004;-6.98545658071987;1194
-5.75588333333333;48.3233833333333;8.62632046863004;-6.98545658071987;1323
-5.74666666666667;48.31815;8.50309361084342;-7.1349427127246;1494
-5.73966666666667;48.3140833333333;9.02458141586204;-6.80050987640525;1612
-5.73515;48.3114833333333;8.7817495126926;-7.1113205388965;1687
-5.72748333333333;48.3069333333333;9.14189219074465;-6.64197346301609;1810
-5.71731666666667;48.30105;8.90452166605708;-6.95697478860805;1998
-5.70171666666667;48.2920333333333;8.7817495126926;-7.1113205388965;2287
-5.69231666666667;48.2865;8.90452166605708;-6.95697478860805;2413
-5.6845;48.2819;9.02458141586204;-6.80050987640525;2549
-5.67683333333333;48.2774666666667;9.02458141586204;-6.80050987640525;2686
-5.66856666666667;48.2727833333333;9.0621236664773;-7.08010696624507;2814
-5.65875;48.2670833333333;9.14092504244022;-7.14167334863385;2997
-5.65151666666667;48.26295;8.73290635933358;-7.32777850522254;3108
-5.64326666666667;48.2582666666667;8.60368892664074;-7.47907268022513;3233
-5.6352;48.2535166666667;8.85946366415181;-7.17425221790147;3360
-5.62755;48.249;9.18430836554387;-6.92087276624856;3494
-5.62065;48.2448666666667;9.02458141586204;-6.80050987640525;3636
-5.61288333333333;48.2403;8.94471756020204;-6.74032814451584;3772
-5.606;48.2361666666667;8.74691966563686;-6.83384261097102;3858
-5.59875;48.2318;8.74691966563686;-6.83384261097102;3992
-5.58381666666667;48.2226833333333;8.90452166605708;-6.95697478860805;4272
-5.5768;48.2183833333333;8.74691966563686;-6.83384261097102;4384
-5.56945;48.2139166666667;8.94471756020204;-6.74032814451584;4534
-5.5622;48.2095666666667;8.82572029009416;-6.89540840621927;4662
-5.55523333333333;48.2052;8.62632046863004;-6.98545658071987;4763
-5.54801666666667;48.2007833333333;8.58931691371102;-6.71070984619346;4883
-5.54091666666667;48.1963666666667;8.54860557602668;-6.92252430154821;5020
-5.53383333333333;48.1919333333333;8.62632046863004;-6.98545658071987;5144
-5.52665;48.1874166666667;8.74691966563686;-6.83384261097102;5266
-5.52571666666667;48.1868666666667;8.62632046863004;-6.98545658071987;5278
-5.51828333333333;48.1821833333333;9.01067248717891;-6.3093407998615;5415
-5.51018333333333;48.1771;8.47089068342333;-6.85959202237655;5581
-5.5032;48.1727833333333;8.66811828967394;-6.77227622858224;5732
-5.49648333333333;48.1686166666667;8.47089068342333;-6.85959202237655;5800
-5.48981666666667;48.1644333333333;8.66811828967394;-6.77227622858224;5922
-5.48256666666667;48.1599166666667;8.47089068342333;-6.85959202237655;6053
-5.47591666666667;48.15575;8.86485446618022;-6.68014698656195;6187
-5.4685;48.15075;8.11802636696209;-7.57018205685546;6332
-5.46211666666667;48.1459666666667;8.11802636696209;-7.57018205685546;6430
-5.45555;48.1410333333333;8.24890784628633;-7.4273499858364;6555
-5.44928333333333;48.1363833333333;7.50198196068748;-8.04489071781087;6701
-5.44351666666667;48.1316666666667;7.64124207504897;-7.91273780372516;6829
-5.43735;48.1266166666667;7.84888554091051;-7.84888554091051;6925
-5.43156666666667;48.1218833333333;7.77817459305202;-7.77817459305202;7073
-5.42523333333333;48.1168333333333;7.77817459305202;-7.77817459305202;7193
-5.41785;48.11095;7.77817459305202;-7.77817459305202;7339
-5.4109;48.1055166666667;7.84888554091051;-7.84888554091051;7482
-5.40501666666667;48.1008333333333;7.77817459305202;-7.77817459305202;7585
-5.399;48.09615;7.76886998086061;-7.50231053345274;7716
-5.39151666666667;48.0909833333333;8.58931691371102;-6.71070984619346;7883
-5.38451666666667;48.08675;8.51051628925372;-6.64914405094522;8024
-5.37756666666667;48.0825833333333;8.3529142888335;-6.52601187330819;8105
-5.37103333333333;48.0786333333333;8.5453998051784;-6.43942063293981;8232
-5.3633;48.0739333333333;8.51051628925372;-6.64914405094522;8394
-5.35686666666667;48.0699166666667;8.4317149132908;-6.58757766855644;8492
-5.35015;48.0657666666667;8.65648168550419;-6.28930208741832;8621
-5.34326666666667;48.0614166666667;8.38567285549657;-6.31905774309651;8764
-5.33706666666667;48.0576333333333;8.11651091245036;-6.34131331328239;8875
