"x";"y";"vx";"vy";"t"
-6.02673333333333;48.3447;8.80741552176358;17.2855262293623;0
-6.0178;48.35645;8.76201629860599;17.1964252370515;112
-6.00741666666667;48.3701333333333;8.76201629860599;17.1964252370515;306
-5.99963333333333;48.3803833333333;8.67121871820897;17.0182249518898;427
-5.99143333333333;48.3911166666667;8.67121871820897;17.0182249518898;533
-5.98396666666667;48.4008833333333;8.98901154847576;17.6419284991457;681
-5.97686666666667;48.4101666666667;9.30834507861006;16.7926990443583;776
-5.96843333333333;48.4202833333333;9.30834507861006;16.7926990443583;896
-5.95966666666667;48.4306666666667;9.30834507861006;16.7926990443583;1037
-5.95118333333333;48.44075;9.30834507861006;16.7926990443583;1167
-5.94205;48.4517833333333;9.30834507861006;16.7926990443583;1293
-5.93361666666667;48.4617166666667;9.64999961853027;16.7142896323147;1434
-5.9236;48.4730333333333;9.64999961853027;16.7142896323147;1588
-5.9146;48.4831833333333;9.75;16.8874953737966;1706
-5.90748333333333;48.4913;10.0432424607461;16.7147623636912;1791
-5.89821666666667;48.5011166666667;10.3334256525475;16.5369378750503;1916
-5.8884;48.5115166666667;10.386417781119;16.6217430081706;2053
-5.87863333333333;48.52195;10.7293894053226;16.5218108283797;2189
-5.86966666666667;48.5313666666667;11.016100625004;16.3320408118398;2315
-5.8601;48.54125;10.7838524777709;16.6056766054645;2426
-5.8505;48.5511833333333;10.7838524777709;16.6056766054645;2564
-5.84045;48.5616;10.9472448115653;16.8572787356305;2703
-5.83073333333333;48.5715833333333;10.7838524777709;16.6056766054645;2824
-5.82128333333333;48.5813833333333;10.7838524777709;16.6056766054645;2946
-5.8117;48.5912;10.7838524777709;16.6056766054645;3063
-5.80205;48.6010333333333;10.7838524777709;16.6056766054645;3188
-5.79248333333333;48.6108666666667;11.2956970767394;16.7465595981173;3332
-5.78283333333333;48.6207833333333;10.9472448115653;16.8572787356305;3446
-5.77288333333333;48.631;10.7838524777709;16.6056766054645;3577
-5.76273333333333;48.64135;10.7293894053226;16.5218108283797;3726
-5.75186666666667;48.6525;11.0720190620905;16.4149433040844;3846
-5.74225;48.66225;10.7838524777709;16.6056766054645;3988
-5.73206666666667;48.67265;10.8383165890357;16.6895439821865;4131
-5.72218333333333;48.6826;10.8383165890357;16.6895439821865;4236
-5.7126;48.69245;10.8383165890357;16.6895439821865;4378
-5.70275;48.7023166666667;10.7838524777709;16.6056766054645;4486
-5.69186666666667;48.71325;10.8383165890357;16.6895439821865;4635
-5.68255;48.7226;10.8383165890357;16.6895439821865;4745
-5.67265;48.7326;10.8927807003005;16.7734113589085;4897
-5.66281666666667;48.74245;10.8927807003005;16.7734113589085;4997
-5.65333333333333;48.7520333333333;10.9472448115653;16.8572787356305;5117
-5.64391666666667;48.76155;11.4634545211503;16.9952702373784;5242
-5.63415;48.7713833333333;10.9472448115653;16.8572787356305;5362
-5.63075;48.7748;10.9472448115653;16.8572787356305;5411
-5.62091666666667;48.78475;10.9472448115653;16.8572787356305;5526
-5.61088333333333;48.7948166666667;12.1566639268198;16.1324379122659;5658
-5.59973333333333;48.80355;15.0115260416179;13.5164387589551;5776
-5.58533333333333;48.8111;17.0250118894372;11.0561719952784;5930
-5.56793333333333;48.8186666666667;17.8422416920027;9.89011606808508;6056
-5.55238333333333;48.8240166666667;18.7605718831166;8.74819834046462;6194
-5.5341;48.82975;18.2455184541477;8.89893394536763;6315
-5.51758333333333;48.8346666666667;18.5449720931649;8.25675354412331;6425
-5.50095;48.8395833333333;18.6363269874191;8.29742736358861;6556
-5.48418333333333;48.8446166666667;18.6363269874191;8.29742736358861;6697
-5.46758333333333;48.8497;18.9103916701817;8.4194488219845;6806
-5.4513;48.8548;18.6862478227951;7.93184161022807;6947
-5.4348;48.86;18.2455184541477;8.89893394536763;7059
-5.41866666666667;48.8652333333333;18.5941987420288;7.89276909358753;7196
-5.40301666666667;48.86995;18.398047385386;8.57915039090405;7304
-5.38663333333333;48.8750333333333;18.2455184541477;8.89893394536763;7435
-5.37021666666667;48.8804833333333;18.2770158458153;9.71806170784632;7557
-5.35395;48.8860166666667;18.2656337458615;9.30680524466071;7695
-5.33843333333333;48.89125;18.3547347381724;9.3522044678183;7825
-5.32188333333333;48.89685;18.3547347381724;9.3522044678183;7935
-5.30536666666667;48.9024333333333;18.4252779491329;8.98660850917609;8089
-5.28528333333333;48.9093;18.3547347381724;9.3522044678183;8226
-5.26878333333333;48.9150333333333;18.4438357304832;9.39760369097588;8336
-5.25098333333333;48.9213666666667;18.1046286050674;10.0355595089796;8493
-5.23448333333333;48.9277166666667;18.1046286050674;10.0355595089796;8602
-5.21908333333333;48.9334333333333;18.1046286050674;10.0355595089796;8727
-5.20226666666667;48.9397333333333;18.1920892412176;10.0840397312434;8863
-5.18681666666667;48.9454833333333;18.1920892412176;10.0840397312434;8993
-5.18436666666667;48.9463666666667;18.1920892412176;10.0840397312434;9000
-5.1682;48.9523;18.0999306087323;10.4499998092651;9119
-5.15216666666667;48.9582833333333;18.3653092578301;9.76500814776815;9257
-5.13095;48.9663166666667;17.9267265190628;10.3500003814697;9427
-5.11446666666667;48.9727833333333;17.8401236483219;10.3000001907349;9556
