"x";"y";"vx";"vy";"t"
-4.55693333333333;49.35035;-10.7387146765646;-6.19999980926514;0
-4.66001666666667;49.31325;-10.3156481456924;-6.69906023456648;1349
-4.675;49.3073;-10.3995147225958;-6.75352382642303;1561
-4.69241666666667;49.3002166666667;-10.4833820993178;-6.80798793768784;1799
-4.70456666666667;49.2949;-11.1543187136379;-7.24369926958151;1951
-4.71415;49.2909166666667;-10.6511160529432;-6.91691564080919;2069
-4.72316666666667;49.2871833333333;-10.9865847600125;-7.13477156646016;2216
-4.73303333333333;49.2830666666667;-10.7349834296651;-6.971379752074;2333
-4.74295;49.27895;-10.5672494760398;-6.86245204895264;2466
-4.75198333333333;49.2752333333333;-11.1543187136379;-7.24369926958151;2580
-4.76546666666667;49.2697;-10.5672494760398;-6.86245204895264;2765
-4.78035;49.2636833333333;-10.5981229349273;-7.69998702925368;2966
-4.78983333333333;49.2594833333333;-11.2453359131963;-8.1702147826431;3094
-4.79968333333333;49.2551666666667;-10.1127124296868;-7.34731565365592;3211
-4.80878333333333;49.2511833333333;-11.2453359131963;-8.1702147826431;3323
-4.81833333333333;49.2470833333333;-10.1127124296868;-7.34731565365592;3455
-4.82881666666667;49.24265;-10.5172209268743;-7.64120827980215;3589
-4.83803333333333;49.2388833333333;-9.87000717706661;-7.17097996585703;3706
-4.84726666666667;49.2349666666667;-10.2745156742541;-7.46487259200327;3839
-4.85835;49.2302833333333;-11.083532668629;-8.05265784429574;3970
-4.86933333333333;49.2256166666667;-9.9509091851196;-7.22975871530856;4126
-4.88255;49.2200166666667;-10.1127124296868;-7.34731565365592;4300
-4.89211666666667;49.2159333333333;-10.0318104216339;-7.28853690420439;4439
-4.90218333333333;49.2116333333333;-10.4363189188213;-7.58242953035063;4550
-4.90588333333333;49.2099833333333;-10.1127124296868;-7.34731565365592;4598
-4.91571666666667;49.2057;-10.4363189188213;-7.58242953035063;4727
-4.92611666666667;49.2010333333333;-10.4363189188213;-7.58242953035063;4885
-4.93601666666667;49.1966666666667;-10.5172209268743;-7.64120827980215;4999
-4.9455;49.1925;-10.4363189188213;-7.58242953035063;5147
-4.95563333333333;49.1877166666667;-10.6790241714416;-7.75876521814951;5273
-4.97038333333333;49.1812333333333;-10.9766370809908;-7.68592402830197;5473
-4.98573333333333;49.17445;-10.1936144377398;-7.40609440310744;5677
-4.99556666666667;49.1701166666667;-10.1936144377398;-7.40609440310744;5794
-5.00525;49.1658;-10.4363189188213;-7.58242953035063;5923
-5.01486666666667;49.1615666666667;-10.5172209268743;-7.64120827980215;6060
-5.02678333333333;49.1563166666667;-10.4363189188213;-7.58242953035063;6219
-5.03601666666667;49.1523333333333;-10.5981229349273;-7.69998702925368;6345
-5.04911666666667;49.14655;-10.2745156742541;-7.46487259200327;6524
-5.07975;49.1332166666667;-10.1127124296868;-7.34731565365592;6916
-5.08935;49.1290333333333;-10.1127124296868;-7.34731565365592;7043
-5.10095;49.124;-10.4363189188213;-7.58242953035063;7206
-5.11136666666667;49.11935;-10.3554176823071;-7.5236513414548;7333
-5.12025;49.11535;-10.1936144377398;-7.40609440310744;7451
-5.13123333333333;49.11035;-10.1936144377398;-7.40609440310744;7603
-5.1392;49.1067333333333;-10.0318104216339;-7.28853690420439;7741
-5.14925;49.1022166666667;-10.4032308062293;-7.28442063225727;7866
-5.15935;49.0976666666667;-9.87000717706661;-7.17097996585703;8007
-5.1694;49.0932166666667;-10.2745156742541;-7.46487259200327;8138
-5.17501666666667;49.0907166666667;-9.74790901455729;-6.82555937377541;8212
-5.18395;49.08715;-10.7349834296651;-6.971379752074;8340
-5.19388333333333;49.0833166666667;-10.3156481456924;-6.69906023456648;8465
-5.20366666666667;49.0796666666667;-10.5672494760398;-6.86245204895264;8597
-5.21426666666667;49.07555;-10.3995147225958;-6.75352382642303;8746
-5.22321666666667;49.07205;-10.7702106594343;-6.72997455468763;8869
-5.23238333333333;49.0684333333333;-10.6006012019553;-6.62399080291506;8978
-5.24145;49.0648666666667;-10.6854063350756;-6.67698293148654;9095
-5.25118333333333;49.0610666666667;-10.7702106594343;-6.72997455468763;9234
-5.26035;49.0575;-10.515796068835;-6.57099867434359;9347
-5.27173333333333;49.0532166666667;-10.757822564635;-5.96315842150004;9496
-5.28085;49.0499833333333;-10.6521126317298;-6.15000009536744;9620
-5.2907;49.04655;-10.6521126317298;-6.15000009536744;9749
-5.3005;49.0431833333333;-10.8253175473055;-6.25000000000001;9889
-5.3096;49.0400833333333;-10.4789077161542;-6.05000019073487;9992
-5.31941666666667;49.0368;-10.045895014262;-5.80000019073487;10129
-5.33143333333333;49.0328833333333;-9.69948435720447;-5.59999990463257;10297
-5.34333333333333;49.0290333333333;-10.9327463392424;-6.06012025307921;10442
-5.35313333333333;49.02595;-10.5655097609889;-6.09999990463257;10569
-5.3638;49.02255;-10.045895014262;-5.80000019073487;10733
-5.379;49.01775;-10.8253175473055;-6.25000000000001;10920
-5.38835;49.0147833333333;-10.1324970590967;-5.84999990463257;11048
-5.78553333333333;48.8630333333333;-5.0846935104911;-9.97927290096372;16961
