"x";"y";"vx";"vy";"t"
-4.32535;49.4556;-16.4479303615493;-8.02219165178948;0
-4.34776666666667;49.4481;-16.4836206974848;-8.39882424518162;192
-4.35613166666667;49.4453633333333;-16.6276898565346;-8.10986621559794;264
-4.43664166666667;49.4148083333333;-16.2679268864337;-9.01745912152206;970
-4.43799;49.4142933333333;-16.1804645820788;-8.96897797455723;984
-4.48638333333333;49.39546;-15.5147284696916;-9.32218935234342;1417
-4.4889;49.3944416666667;-15.6861609488819;-9.42519637791113;1439
-4.49281666666667;49.3928416666667;-15.6861609488819;-9.42519637791113;1475
-4.607095;49.3454083333333;-15.5192795126532;-9.69752213117134;2519
-4.66815666666667;49.3192933333333;-15.349670863936;-9.59153888476917;3084
-4.66942333333333;49.3187283333333;-15.5192795126532;-9.69752213117134;3096
-4.68490833333333;49.311975;-15.5192795126532;-9.69752213117134;3239
-4.686175;49.3114266666667;-15.349670863936;-9.59153888476917;3251
-4.69137333333333;49.30916;-15.1800605976953;-9.48555462762621;3299
-4.69520666666667;49.307495;-15.349670863936;-9.59153888476917;3338
-4.69765666666667;49.3064416666667;-15.6040846457736;-9.75051425974281;3359
-4.70695666666667;49.3024783333333;-15.2648657308157;-9.53854675619769;3446
-4.70940833333333;49.30141;-15.6040846457736;-9.75051425974281;3467
-4.71464;49.2991783333333;-15.4344759970563;-9.64453101334064;3514
-4.71592333333333;49.2986266666667;-15.4344759970563;-9.64453101334064;3527
-4.73390666666667;49.29088;-15.349670863936;-9.59153888476917;3696
-4.73655666666667;49.2897283333333;-15.5192795126532;-9.69752213117134;3719
-4.74293833333333;49.2869783333333;-15.2648657308157;-9.53854675619769;3779
-4.75382166666667;49.282295;-15.4344759970563;-9.64453101334064;3881
-4.75457166666667;49.2819783333333;-15.4344759970563;-9.64453101334064;3886
-4.75584;49.2814283333333;-15.5192795126532;-9.69752213117134;3899
-4.75848833333333;49.2802633333333;-15.349670863936;-9.59153888476917;3923
-4.75977166666667;49.2797116666667;-15.6004455267452;-9.37369335630586;3936
-4.760955;49.2792133333333;-15.429011412638;-9.27068534838098;3956
-4.763675;49.278095;-15.8585000451345;-9.90949064545725;3979
-4.765705;49.277245;-15.4344759970563;-9.64453101334064;3989
-4.766255;49.2770133333333;-15.4344759970563;-9.64453101334064;3995
-4.767555;49.2764616666667;-15.4344759970563;-9.64453101334064;4008
-4.76893666666667;49.275845;-15.4344759970563;-9.64453101334064;4019
-4.77020333333333;49.2752966666667;-15.1800605976953;-9.48555462762621;4034
-4.77390333333333;49.273645;-15.349670863936;-9.59153888476917;4068
-4.77667166666667;49.2724466666667;-15.6861609488819;-9.42519637791113;4090
-4.77927166666667;49.2713616666667;-15.6861609488819;-9.42519637791113;4114
-4.780455;49.2708633333333;-15.6004455267452;-9.37369335630586;4128
-4.781855;49.2702983333333;-15.429011412638;-9.27068534838098;4139
-4.78368833333333;49.2695466666667;-15.6004455267452;-9.37369335630586;4157
-4.78562166666667;49.2687466666667;-15.6004455267452;-9.37369335630586;4176
-4.78693833333333;49.2682133333333;-15.7718780059355;-9.47670038187357;4187
-4.78899;49.2673633333333;-15.6750601388608;-9.05000019073487;4206
-4.789755;49.2670483333333;-15.6750601388608;-9.05000019073487;4212
-4.791155;49.2664983333333;-15.5147284696916;-9.32218935234342;4223
-4.791705;49.2662816666667;-15.3432943555844;-9.21918134441854;4229
-4.79233666666667;49.266015;-15.3432943555844;-9.21918134441854;4238
-4.80013833333333;49.2627966666667;-15.5147284696916;-9.32218935234342;4308
-4.80277;49.2616983333333;-15.2575772985308;-9.1676773404561;4331
-4.82370333333333;49.2531483333333;-15.6004455267452;-9.37369335630586;4525
-4.82485333333333;49.2526816666667;-15.6004455267452;-9.37369335630586;4538
-4.83015333333333;49.25055;-15.5884572681199;-9.00000000000001;4584
-4.83147166666667;49.2500333333333;-15.6004455267452;-9.37369335630586;4594
-4.83472166666667;49.2487316666667;-15.6004455267452;-9.37369335630586;4625
-4.83795333333333;49.2474166666667;-15.2575772985308;-9.1676773404561;4654
-4.83925333333333;49.24688;-15.6004455267452;-9.37369335630586;4668
-4.84045333333333;49.2463983333333;-15.5147284696916;-9.32218935234342;4678
-4.84108666666667;49.24613;-15.6861609488819;-9.42519637791113;4686
-4.842485;49.245565;-15.5147284696916;-9.32218935234342;4697
-4.84323666666667;49.2452483333333;-15.6004455267452;-9.37369335630586;4703
-4.84465333333333;49.2446816666667;-15.6750601388608;-9.05000019073487;4717
-4.84583666666667;49.2441983333333;-15.9348670992712;-9.19999980926515;4728
-4.847135;49.2436816666667;-15.6750601388608;-9.05000019073487;4738
-4.84768666666667;49.243465;-15.7616630096017;-9.10000038146974;4743
-4.84835333333333;49.2431983333333;-15.7616630096017;-9.10000038146974;4750
-4.84910333333333;49.2429;-15.6750601388608;-9.05000019073487;4759
-4.85030333333333;49.2424333333333;-15.7616630096017;-9.10000038146974;4774
-4.85097;49.2421816666667;-15.6861609488819;-9.42519637791113;4779
-4.85368666666667;49.241065;-15.6004455267452;-9.37369335630586;4798
-4.854335;49.2407966666667;-15.7718780059355;-9.47670038187357;4803
-4.85652;49.23993;-15.6861609488819;-9.42519637791113;4823
-4.85770166666667;49.23943;-15.6004455267452;-9.37369335630586;4837
-4.85835333333333;49.2391633333333;-15.6861609488819;-9.42519637791113;4842
-4.85965333333333;49.2386483333333;-15.6004455267452;-9.37369335630586;4854
-4.86030333333333;49.2383983333333;-15.5147284696916;-9.32218935234342;4860
-4.860835;49.2381666666667;-15.501854397379;-8.94999980926514;4869
-4.86292;49.23735;-15.6750601388608;-9.05000019073487;4885
-4.86421833333333;49.2368333333333;-15.429011412638;-9.27068534838098;4893
-4.86486833333333;49.2365833333333;-15.7616630096017;-9.10000038146974;4900
-4.86551833333333;49.236315;-15.8482642285303;-9.14999961853028;4908
-4.86695333333333;49.23575;-15.7616630096017;-9.10000038146974;4919
-4.867505;49.23555;-15.7616630096017;-9.10000038146974;4931
-4.86892;49.235;-15.5147284696916;-9.32218935234342;4939
-4.87022;49.2344816666667;-15.5147284696916;-9.32218935234342;4949
-4.87077;49.2342666666667;-15.6750601388608;-9.05000019073487;4955
-4.87220333333333;49.2337166666667;-15.5147284696916;-9.32218935234342;4968
-4.87285333333333;49.2334516666667;-15.429011412638;-9.27068534838098;4973
-4.87405166666667;49.2329816666667;-15.5147284696916;-9.32218935234342;4983
-4.87545166666667;49.232415;-15.429011412638;-9.27068534838098;4998
-4.87631666666667;49.2320666666667;-15.6004455267452;-9.37369335630586;5003
-4.87686833333333;49.23185;-15.5147284696916;-9.32218935234342;5009
-4.87751833333333;49.2315816666667;-15.5147284696916;-9.32218935234342;5020
-4.87881833333333;49.2310483333333;-15.429011412638;-9.27068534838098;5028
-4.88667;49.2279833333333;-15.429011412638;-9.27068534838098;5098
-4.88732;49.227715;-15.5147284696916;-9.32218935234342;5107
-4.88875333333333;49.2271483333333;-15.6861609488819;-9.42519637791113;5116
-4.89202;49.2258666666667;-15.5147284696916;-9.32218935234342;5146
-4.89332;49.2253483333333;-15.7718780059355;-9.47670038187357;5158
-4.89386833333333;49.2251166666667;-15.5147284696916;-9.32218935234342;5167
-4.89332;49.2253483333333;-15.7718780059355;-9.47670038187357;5174
-4.89518666666667;49.2246;-15.5147284696916;-9.32218935234342;5179
-4.90068833333333;49.2224516666667;-15.6004455267452;-9.37369335630586;5227
-4.90200166666667;49.221935;-15.429011412638;-9.27068534838098;5238
-4.90388666666667;49.2212166666667;-15.7718780059355;-9.47670038187357;5254
-4.90465333333333;49.220915;-15.8575950629891;-9.52820438583601;5262
-4.90595333333333;49.2204;-15.7718780059355;-9.47670038187357;5272
-4.90650166666667;49.220185;-15.6004455267452;-9.37369335630586;5278
-4.90937;49.2190683333333;-15.5147284696916;-9.32218935234342;5305
-4.91202;49.2180166666667;-15.5147284696916;-9.32218935234342;5326
-4.92931833333333;49.2111816666667;-15.6004455267452;-9.37369335630586;5484
-4.93342;49.2095483333333;-15.7718780059355;-9.47670038187357;5518
-4.93472;49.2090483333333;-15.7718780059355;-9.47670038187357;5531
-4.93873833333333;49.2074316666667;-15.8575950629891;-9.52820438583601;5567
-4.94405333333333;49.2053166666667;-15.7616630096017;-9.10000038146974;5614
-4.94483833333333;49.2050166666667;-15.8482642285303;-9.14999961853028;5621
-4.945505;49.20475;-15.9348670992712;-9.19999980926515;5627
-4.94683666666667;49.2042333333333;-15.9433121200427;-9.57970838979845;5639
-4.94815333333333;49.2037166666667;-15.7616630096017;-9.10000038146974;5651
-4.94950333333333;49.2031833333333;-15.7718780059355;-9.47670038187357;5662
-4.95072;49.2026983333333;-15.8575950629891;-9.52820438583601;5673
-4.95136833333333;49.2024316666667;-15.8575950629891;-9.52820438583601;5681
-4.952035;49.202165;-15.8575950629891;-9.52820438583601;5687
-4.95280166666667;49.2018483333333;-15.9433121200427;-9.57970838979845;5692
-4.953585;49.2015483333333;-15.7718780059355;-9.47670038187357;5698
-4.954235;49.2012833333333;-15.7718780059355;-9.47670038187357;5704
-4.954785;49.201065;-15.9433121200427;-9.57970838979845;5711
-4.95632;49.2004316666667;-15.9433035607315;-9.96248176328794;5722
-4.956885;49.2002166666667;-15.6888897788939;-9.80350638831429;5728
-4.95818333333333;49.1996816666667;-15.3476707535464;-9.96689392524839;5741
-4.96009833333333;49.1988133333333;-15.5154055069903;-10.075822147778;5758
-4.96073;49.1985133333333;-15.3476707535464;-9.96689392524839;5764
-4.961365;49.19823;-15.5154055069903;-10.075822147778;5770
-4.96264833333333;49.1976633333333;-15.4315381302684;-10.0213580365132;5783
-4.96389666666667;49.1970966666667;-15.3476707535464;-9.96689392524839;5794
-4.96453166666667;49.1967966666667;-15.5992728837123;-10.1302862590428;5803
-4.965165;49.1965133333333;-15.4315381302684;-10.0213580365132;5812
-4.96664833333333;49.195865;-15.5192795126532;-9.69752213117134;5819
-4.96718;49.1956316666667;-15.0960702230176;-9.80350263027049;5828
-4.96783166666667;49.195365;-15.2638049764616;-9.9124308528001;5834
-4.96909666666667;49.1947983333333;-15.2638049764616;-9.9124308528001;5844
-4.96974666666667;49.194515;-15.1799375997396;-9.85796674153529;5849
-4.97038;49.1942316666667;-15.0960702230176;-9.80350263027049;5854
-4.97166333333333;49.193665;-15.1799375997396;-9.85796674153529;5869
-4.97293;49.1931133333333;-15.1713869452518;-10.2332297068843;5881
-4.97608166666667;49.19168;-15.2638049764616;-9.9124308528001;5908
-4.97671333333333;49.1913966666667;-15.2638049764616;-9.9124308528001;5914
-4.977445;49.1910633333333;-15.1799375997396;-9.85796674153529;5920
-4.97818;49.19073;-15.1799375997396;-9.85796674153529;5928
-4.98058166666667;49.18963;-15.5154055069903;-10.075822147778;5961
-4.98309666666667;49.1884816666667;-15.1799375997396;-9.85796674153529;5974
-4.99328;49.1839316666667;-15.1799375997396;-9.85796674153529;6073
-4.994645;49.18328;-15.0884844530072;-10.1773112697979;6084
-4.99577833333333;49.1827466666667;-15.005580379499;-10.1213917661357;6094
-4.99641166666667;49.1824633333333;-14.8397722324825;-10.0095527588112;6105
-4.99774333333333;49.1818316666667;-14.9226763059907;-10.0654722624735;6113
-4.99897833333333;49.18123;-15.2638049764616;-9.9124308528001;6124
-4.99969333333333;49.1808966666667;-15.0960702230176;-9.80350263027049;6134
-5.000945;49.180365;-15.0960702230176;-9.80350263027049;6144
-5.002095;49.1798466666667;-15.3476707535464;-9.96689392524839;6155
-5.02801;49.1680983333333;-15.0960702230176;-9.80350263027049;6400
-5.030595;49.1669633333333;-15.2638049764616;-9.9124308528001;6426
-5.03172833333333;49.16643;-15.4315381302684;-10.0213580365132;6440
