"x";"y";"vx";"vy";"t"
-3.37727333333333;49.8563583333333;-14.2573996550722;-9.25886359525546;0
-5.49188833333333;49.0279783333333;-13.4296824152396;-9.75723541227734;18865
-5.49658833333333;49.0260866666667;-13.4296824152396;-9.75723541227734;18911
-5.501485;49.0241233333333;-13.4296824152396;-9.75723541227734;18961
-5.527715;49.0135366666667;-13.5105844232926;-9.81601416172886;19226
-5.52841666666667;49.013255;-13.5105844232926;-9.81601416172886;19237
-5.53141;49.012045;-13.5105844232926;-9.81601416172886;19261
-5.53201166666667;49.0118;-13.4296824152396;-9.75723541227734;19269
-5.53321;49.0113166666667;-13.4296824152396;-9.75723541227734;19288
-5.53500666666667;49.0105833333333;-13.4296824152396;-9.75723541227734;19298
-5.53968333333333;49.008675;-13.4296824152396;-9.75723541227734;19348
-5.54217166666667;49.00767;-13.5105844232926;-9.81601416172886;19371
-5.55110166666667;49.004015;-13.5105844232926;-9.81601416172886;19459
-5.554;49.002845;-13.5105844232926;-9.81601416172886;19491
-5.55890166666667;49.0008583333333;-13.4296824152396;-9.75723541227734;19537
-5.562395;48.9994333333333;-13.4296824152396;-9.75723541227734;19574
-5.565405;48.9982266666667;-13.5105844232926;-9.81601416172886;19607
-5.56900833333333;48.9967833333333;-13.5105844232926;-9.81601416172886;19645
-5.57080166666667;48.99605;-13.5105844232926;-9.81601416172886;19660
-5.57570166666667;48.9940716666667;-13.5105844232926;-9.81601416172886;19703
-5.57930166666667;48.992615;-13.5105844232926;-9.81601416172886;19742
-5.581695;48.99163;-13.5105844232926;-9.81601416172886;19764
-5.58469166666667;48.9904;-13.5105844232926;-9.81601416172886;19797
-5.58699166666667;48.9894666666667;-13.5105844232926;-9.81601416172886;19820
-5.59058;48.9879966666667;-13.3372136271003;-10.0503113457876;19856
-5.59117666666667;48.9877533333333;-13.3372136271003;-10.0503113457876;19862
-5.59247;48.9872266666667;-13.3372136271003;-10.0503113457876;19875
-5.593665;48.9867416666667;-13.3372136271003;-10.0503113457876;19888
-5.60085833333333;48.98381;-13.3372136271003;-10.0503113457876;19958
-5.60622833333333;48.9815683333333;-13.2573497714403;-9.99012961389821;20015
-5.60681833333333;48.981315;-13.3372136271003;-10.0503113457876;20020
-5.60906166666667;48.980345;-13.2573497714403;-9.99012961389821;20046
-5.61688166666667;48.9771083333333;-13.4296824152396;-9.75723541227734;20121
-5.64012333333333;48.9676533333333;-13.4296824152396;-9.75723541227734;20355
-5.64372333333333;48.96624;-13.4296824152396;-9.75723541227734;20389
-5.66855333333333;48.95628;-13.0976220601203;-9.86976615011938;20641
-5.67217;48.9548133333333;-13.1869763910807;-9.58089916392275;20679
-5.777305;48.9099116666667;-10.1033087961872;-11.6225272475318;21798
-5.77947333333333;48.9084283333333;-9.62860210309585;-11.8903333585205;21827
-5.78087666666667;48.9074166666667;-9.41962068991067;-12.056564680484;21849
-5.781235;48.9071516666667;-9.20776996901344;-12.2191234560512;21854
-5.78216166666667;48.90644;-9.26795112696733;-12.298986550073;21864
-5.783345;48.9055033333333;-8.83307690100406;-12.6149411695688;21881
-5.78693166666667;48.9023966666667;-8.1607564670432;-13.0599403573043;21937
-5.78839333333333;48.9009866666667;-7.9315861571434;-13.2003761038292;21961
-5.79603666666667;48.89194;-7.12765075931906;-13.9888022598114;22107
-5.80526;48.8800766666667;-7.30924721899033;-14.3452053793247;22285
-5.81025333333333;48.87369;-7.65238611523164;-14.392045089965;22380
-5.81410666666667;48.868965;-7.65238611523164;-14.392045089965;22455
-5.81548333333333;48.8673166666667;-7.65238611523164;-14.392045089965;22476
-5.81741333333333;48.8650033333333;-7.65238611523164;-14.392045089965;22513
-5.81912333333333;48.862945;-7.65238611523164;-14.392045089965;22542
-5.820475;48.8613783333333;-7.65238611523164;-14.392045089965;22566
-5.824425;48.8566933333333;-7.69933345059942;-14.4803401860686;22639
-5.82481166666667;48.8562283333333;-7.69933345059942;-14.4803401860686;22644
-5.82681666666667;48.8538383333333;-7.65238611523164;-14.392045089965;22680
-5.82815833333333;48.8522483333333;-7.69933345059942;-14.4803401860686;22705
-5.83015833333333;48.8498533333333;-7.69933345059942;-14.4803401860686;22742
-5.83077166666667;48.84912;-7.69933345059942;-14.4803401860686;22752
-5.83110333333333;48.8487183333333;-7.69933345059942;-14.4803401860686;22759
-5.83149;48.8482533333333;-7.69933345059942;-14.4803401860686;22779
-5.83249;48.847055;-7.69933345059942;-14.4803401860686;22786
-5.83316166666667;48.8462583333333;-7.69933345059942;-14.4803401860686;22795
-5.83349333333333;48.8458583333333;-7.69933345059942;-14.4803401860686;22803
-5.833775;48.84553;-7.69933345059942;-14.4803401860686;22811
-5.834435;48.844735;-7.69933345059942;-14.4803401860686;22822
-5.839815;48.8382866666667;-7.95087758709973;-14.3437628634452;22915
-5.84185333333333;48.8359066666667;-7.69933345059942;-14.4803401860686;22950
-5.84792;48.8288633333333;-7.69933345059942;-14.4803401860686;23065
-5.84930166666667;48.8272;-7.65238611523164;-14.392045089965;23082
-5.84991833333333;48.8264683333333;-7.69933345059942;-14.4803401860686;23095
-5.85195666666667;48.8239916666667;-7.69933345059942;-14.4803401860686;23130
-5.85228666666667;48.823595;-7.69933345059942;-14.4803401860686;23136
-5.85195666666667;48.8239916666667;-7.69933345059942;-14.4803401860686;23142
-5.85295;48.8228116666667;-7.65238611523164;-14.392045089965;23148
-5.85566333333333;48.81967;-7.90239644013491;-14.2563005590903;23199
-5.856355;48.8188916666667;-7.65238611523164;-14.392045089965;23208
-5.857385;48.8177116666667;-7.65238611523164;-14.392045089965;23228
-5.85839333333333;48.8165133333333;-7.65238611523164;-14.392045089965;23247
-5.85935666666667;48.8153966666667;-7.65238611523164;-14.392045089965;23261
-5.86169166666667;48.8125666666667;-7.60543967530981;-14.3037516779502;23305
-5.863665;48.8102083333333;-7.80543507090622;-14.0813776185852;23340
-5.86400166666667;48.8098183333333;-7.60543967530981;-14.3037516779502;23347
-5.86428;48.8094916666667;-7.80543507090622;-14.0813776185852;23353
-5.86535166666667;48.8082416666667;-7.60543967530981;-14.3037516779502;23370
-5.86568333333333;48.8078466666667;-7.60543967530981;-14.3037516779502;23376
-5.86535166666667;48.8082416666667;-7.60543967530981;-14.3037516779502;23382
-5.867705;48.8055116666667;-7.55849233994203;-14.2154565818465;23415
-5.869025;48.8039416666667;-7.55849233994203;-14.2154565818465;23436
-5.87034333333333;48.802385;-7.51154500457425;-14.1271614857428;23460
-5.87100166666667;48.8016133333333;-7.55849233994203;-14.2154565818465;23473
-5.87160833333333;48.8009066666667;-7.55849233994203;-14.2154565818465;23483
-5.87363666666667;48.7985116666667;-7.51154500457425;-14.1271614857428;23520
-5.87489;48.79701;-7.51154500457425;-14.1271614857428;23545
