"x";"y";"vx";"vy";"t"
-5.422345;49.0060116666667;-7.94577467336237;-5.56369132320413;0
-5.42357833333333;49.005525;-7.94577467336237;-5.56369132320413;21
-5.42476833333333;49.00507;-7.84746469112924;-5.70151683512585;40
-5.43289;49.001885;-7.86385993765603;-5.50633400777209;180
-5.43584;49.00071;-7.76656345461499;-5.64273864623002;231
-5.43756333333333;49.0000216666667;-7.86385993765603;-5.50633400777209;260
-5.44038333333333;48.9989133333333;-7.685661446562;-5.5839598967785;310
-5.451825;48.9943433333333;-7.60475943850901;-5.52518114732697;512
-5.45232333333333;48.99413;-7.60475943850901;-5.52518114732697;520
-5.456865;48.9922633333333;-7.78194442074542;-5.44897614533494;600
-5.46077333333333;48.9906366666667;-7.78194442074542;-5.44897614533494;671
-5.48148;48.981835;-7.60475943850901;-5.52518114732697;1042
-5.48662;48.97967;-7.97165178036573;-4.98124088164397;1132
-5.48707833333333;48.9794916666667;-7.97165178036573;-4.98124088164397;1142
-5.48770666666667;48.97926;-7.8868474560071;-4.92824925844288;1151
-5.48890333333333;48.978815;-7.80204232288678;-4.87525712987141;1173
-5.49165666666667;48.977765;-7.80204232288678;-4.87525712987141;1221
-5.50003333333333;48.9745416666667;-7.63190248823079;-4.95621542640005;1371
-5.50053666666667;48.9743433333333;-7.71576906513419;-5.0106790182566;1382
-5.501695;48.9738883333333;-7.71576906513419;-5.0106790182566;1401
-5.506185;48.97214;-7.63190248823079;-4.95621542640005;1480
-5.50779166666667;48.9715016666667;-7.63190248823079;-4.95621542640005;1512
-5.51447;48.968895;-7.63190248823079;-4.95621542640005;1630
-5.51940833333333;48.9668966666667;-7.63190248823079;-4.95621542640005;1719
-5.52223833333333;48.9657783333333;-7.80204232288678;-4.87525712987141;1772
-5.52323166666667;48.96539;-7.63190248823079;-4.95621542640005;1789
-5.52437;48.9649266666667;-7.63243286540783;-4.76927337809884;1810
-5.52550666666667;48.9644633333333;-7.71723799852815;-4.82226550667032;1832
-5.52978;48.962755;-7.71576906513419;-5.0106790182566;1908
-5.53043333333333;48.962485;-7.71723799852815;-4.82226550667032;1920
-5.53202166666667;48.9618116666667;-7.63190248823079;-4.95621542640005;1953
-5.53367333333333;48.9611583333333;-7.63190248823079;-4.95621542640005;1981
-5.53851833333333;48.959165;-7.46416773478684;-4.84728720387044;2072
-5.54169333333333;48.95786;-7.54762773228752;-4.71628124952737;2132
-5.54374333333333;48.9570116666667;-7.54803511150882;-4.90175131513524;2170
-5.54696;48.9556733333333;-7.54803511150882;-4.90175131513524;2230
-5.55338;48.9530233333333;-7.54803511150882;-4.90175131513524;2351
-5.55555833333333;48.952095;-7.63243286540783;-4.76927337809884;2391
-5.556045;48.9519066666667;-7.54803511150882;-4.90175131513524;2400
-5.558245;48.951005;-7.63190248823079;-4.95621542640005;2440
-5.57175166666667;48.9454716666667;-7.54803511150882;-4.90175131513524;2692
-5.578215;48.9428366666667;-7.54762773228752;-4.71628124952737;2811
-5.58197166666667;48.941305;-7.63243286540783;-4.76927337809884;2885
-5.583595;48.9406466666667;-7.63190248823079;-4.95621542640005;2912
-5.58741833333333;48.939085;-7.54803511150882;-4.90175131513524;2985
-5.58845166666667;48.9386683333333;-7.54803511150882;-4.90175131513524;3000
-5.59590166666667;48.9356066666667;-7.63243286540783;-4.76927337809884;3144
-5.60467833333333;48.932115;-7.54803511150882;-4.90175131513524;3303
-5.60725166666667;48.93107;-7.54803511150882;-4.90175131513524;3351
-5.61107;48.92954;-7.54803511150882;-4.90175131513524;3423
-5.61645666666667;48.9273566666667;-7.71723799852815;-4.82226550667032;3524
-5.6336;48.9205416666667;-7.29643378116147;-4.73835950074908;3841
-5.70292333333333;48.901825;-6.77689278162006;-5.29468892265687;5114
-5.71042833333333;48.8979966666667;-6.61929002969422;-5.17155615787931;5272
-5.73585833333333;48.8852183333333;-6.45031162832169;-5.22335936574699;5811
-5.75951333333333;48.8669983333333;-4.09999990463257;-7.10140814585116;6461
-5.75980333333333;48.8665883333333;-3.92695810893552;-7.08441996147005;6472
-5.76669;48.85801;-4.3453378656382;-6.95399422673036;6730
-5.76715666666667;48.8573633333333;-4.41157639138502;-6.79323192028537;6752
-5.771375;48.8524783333333;-4.35711228012022;-6.70936454356339;6900
-5.77305;48.850525;-4.41157639138502;-6.79323192028537;6961
-5.77694166666667;48.8459383333333;-4.29234624243712;-6.86918990237173;7101
-5.78076333333333;48.8413816666667;-4.46603998324157;-6.87709849718876;7241
-5.784905;48.8363733333333;-4.46603998324157;-6.87709849718876;7393
-5.78891166666667;48.83139;-4.30264842855954;-6.62549756675071;7540
-5.78914;48.8310933333333;-4.35711228012022;-6.70936454356339;7551
-5.79399666666667;48.82513;-4.3453378656382;-6.95399422673036;7731
-5.79449166666667;48.8245433333333;-4.41157639138502;-6.79323192028537;7750
-5.79614333333333;48.82254;-4.29234624243712;-6.86918990237173;7810
-5.79748333333333;48.82084;-4.46603998324157;-6.87709849718876;7862
-5.79806666666667;48.8201366666667;-4.46603998324157;-6.87709849718876;7881
-5.79829666666667;48.8198316666667;-4.46603998324157;-6.87709849718876;7891
-5.80484333333333;48.8118433333333;-4.3453378656382;-6.95399422673036;8131
-5.80565666666667;48.8108233333333;-4.39832999420968;-7.03879935985067;8160
-5.81742833333333;48.7963083333333;-4.41157639138502;-6.79323192028537;8591
-5.82071833333333;48.792305;-4.46603998324157;-6.87709849718876;8709
-5.821545;48.79126;-4.41157639138502;-6.79323192028537;8740
-5.821755;48.7909866666667;-4.46603998324157;-6.87709849718876;8751
-5.83173166666667;48.7783833333333;-4.46603998324157;-6.87709849718876;9131
-5.832775;48.7770433333333;-4.41157639138502;-6.79323192028537;9170
-5.833575;48.776045;-4.41157639138502;-6.79323192028537;9200
