"x";"y";"vx";"vy";"t"
-8.5435;44.9195;6.99587057121919;15.7129825684326;0
-8.49016666666667;44.992;7.5838205050004;15.5491363152502;1019
-8.1155;45.4991666666667;6.3683120880705;15.7621255276354;8137
-8.10916666666667;45.5076666666667;6.9551967517539;15.6216276741784;8260
-8.02;45.6278333333333;8.03563219175724;15.7708161579181;9987
-7.93133333333333;45.7468333333333;6.97320131872154;14.9540784861047;11633
-7.31183333333333;46.5378333333333;6.5484601086781;14.7080822165358;23585
-7.30083333333333;46.5546666666667;6.2907713177294;14.820128491729;23830
-7.27366666666667;46.5958333333333;6.17355190465657;14.5439768601209;24442
-7.1805;46.7306666666667;6.49206423286733;12.7413934658397;26749
-7.12216666666667;46.8111666666667;7.34999990463257;12.73057327045;28111
-7.0895;46.856;7.08902077715614;13.3325089889876;28845
-7.04333333333333;46.9193333333333;6.94817921877578;13.067624542721;29890
-6.98666666666667;46.9971666666667;6.85428499576319;12.8910351925581;31161
-6.936;47.0658333333333;6.80733766039542;12.8027400964544;32308
-6.93016666666667;47.0733333333333;6.53746302306584;12.8304936084205;32422
-6.88266666666667;47.1356666666667;6.64189170490472;11.9822898209893;33489
-6.77383333333333;47.2775;6.22487020079224;12.7628752860168;35935
-6.76816666666667;47.2848333333333;6.13719605504708;12.5831166481883;36060
-6.76333333333333;47.2915;6.18103333695131;12.672996395681;36186
-6.75716666666667;47.2993333333333;6.13719605504708;12.5831166481883;36326
-6.751;47.3073333333333;5.87439367697965;12.5976778940804;36461
-6.724;47.3426666666667;5.7349868225265;12.8809913012506;37086
-6.71866666666667;47.3495;5.87439367697965;12.5976778940804;37181
-6.686;47.3918333333333;5.58745521192266;13.1632195799423;37931
-6.66916666666667;47.4136666666667;5.58745521192266;13.1632195799423;38300
-6.65733333333333;47.429;5.08882481519;13.2568418781939;38556
-6.641;47.4503333333333;5.85700750513381;13.1550542415635;38935
-6.6245;47.472;6.17022678263028;13.2320940364641;39286
-6.564;47.5506666666667;6.74699897779314;11.228891966181;40665
-6.54433333333333;47.5761666666667;6.55000019073486;11.3449331199386;41157
-6.534;47.5895;6.88895043503166;11.0246252500335;41398
-6.4905;47.6456666666667;5.77450031181105;10.8602555605737;42517
-6.47166666666667;47.6701666666667;5.40248677371697;10.6029772979496;43032
-6.457;47.6893333333333;5.86839453482364;11.0368449107366;43385
