"x";"y";"vx";"vy";"t"
-7.67176666666667;46.0574333333333;5.85647727345652;11.4939838221379;0
-7.67098333333333;46.0585166666667;5.85647727345652;11.4939838221379;22
-7.66841666666667;46.0619833333333;5.85647727345652;11.4939838221379;87
-7.66195;46.0706666666667;5.90187649661411;11.5830848144488;250
-7.66116666666667;46.0717333333333;5.85647727345652;11.4939838221379;267
-7.65868333333333;46.0751833333333;5.85647727345652;11.4939838221379;328
-7.61556666666667;46.1366;5.65498762635378;11.5944428543965;1480
-7.61135;46.1426166666667;5.69882490825801;11.6843226018892;1588
-7.56658333333333;46.2076166666667;6.19702453922916;11.6549080573289;2802
-7.56553333333333;46.2091;6.39948689478155;11.5449799674196;2828
-7.5622;46.2136;6.39948689478155;11.5449799674196;2908
-7.56091666666667;46.2154666666667;6.24397187459694;11.7432031534326;2939
-7.5606;46.21585;6.24397187459694;11.7432031534326;2950
-7.55983333333333;46.2169666666667;6.24397187459694;11.7432031534326;2967
-7.55818333333333;46.2192333333333;6.24397187459694;11.7432031534326;3009
-7.55773333333333;46.2199166666667;6.24397187459694;11.7432031534326;3020
-7.55741666666667;46.22035;6.24397187459694;11.7432031534326;3029
-7.543;46.2395;6.44796804174638;11.6324422717744;3381
-7.54101666666667;46.2422166666667;6.69999980926514;11.604740080349;3431
-7.53976666666667;46.2437166666667;6.44796804174638;11.6324422717744;3460
-7.53923333333333;46.2443666666667;6.44796804174638;11.6324422717744;3472
-7.5384;46.24545;6.44796804174638;11.6324422717744;3487
-7.53808333333333;46.2458833333333;6.44796804174638;11.6324422717744;3498
-7.53728333333333;46.2469333333333;6.65000009536743;11.5181380355143;3521
-7.53676666666667;46.2475666666667;6.65000009536743;11.5181380355143;3529
-7.53623333333333;46.2482166666667;6.44796804174638;11.6324422717744;3540
-7.53588333333333;46.24865;6.44796804174638;11.6324422717744;3548
-7.53536666666667;46.2493;6.49644872636072;11.719903742027;3560
-7.53338333333333;46.2519666666667;6.29091876224175;11.8314974074918;3608
-7.53301666666667;46.2524;6.33786609760953;11.9197925035955;3618
-7.53206666666667;46.2536666666667;6.29091876224175;11.8314974074918;3637
-7.53178333333333;46.2541166666667;6.29091876224175;11.8314974074918;3652
-7.5314;46.2546833333333;6.29091876224175;11.8314974074918;3662
-7.5309;46.2553333333333;6.29091876224175;11.8314974074918;3670
-7.53058333333333;46.2557833333333;6.49644872636072;11.719903742027;3680
-7.5298;46.2569;6.69999980926514;11.604740080349;3700
-7.52931666666667;46.2575833333333;6.75;11.6913429510899;3712
-7.52845;46.2586833333333;6.54492987332555;11.8073660463818;3730
-7.52795;46.25935;6.54492987332555;11.8073660463818;3740
-7.52711666666667;46.2604;6.59341102029038;11.8948283507367;3760
-7.52598333333333;46.2619666666667;6.59341102029038;11.8948283507367;3789
-7.52518333333333;46.2631;6.59341102029038;11.8948283507367;3810
-7.5247;46.2637833333333;6.59341102029038;11.8948283507367;3819
-7.5244;46.26425;6.59341102029038;11.8948283507367;3830
-7.52393333333333;46.2649333333333;6.59341102029038;11.8948283507367;3841
-7.5236;46.2653833333333;6.59341102029038;11.8948283507367;3852
-7.52311666666667;46.26605;6.59341102029038;11.8948283507367;3862
-7.52158333333333;46.2681333333333;6.59341102029038;11.8948283507367;3898
-7.52058333333333;46.2696;6.59341102029038;11.8948283507367;3922
-7.5187;46.2720833333333;6.84999990463257;11.8645478666656;3958
-7.5175;46.2736666666667;6.78733468344872;12.2446758999515;3993
-7.51688333333333;46.2744666666667;6.73885353648389;12.1572135955967;4012
-7.51603333333333;46.2755833333333;6.69037285186955;12.0697521253441;4029
-7.51555;46.2762833333333;6.69037285186955;12.0697521253441;4042
-7.51538333333333;46.2765166666667;6.90000009536743;11.9511507374065;4047
-7.51505;46.2769666666667;6.69037285186955;12.0697521253441;4053
-7.51431666666667;46.2778666666667;6.94999980926514;12.0377527822412;4070
-7.51398333333333;46.2783166666667;6.69037285186955;12.0697521253441;4075
-7.51348333333333;46.2790166666667;6.69037285186955;12.0697521253441;4090
-7.513;46.2796333333333;6.52565454363469;12.2729712039213;4104
-7.5125;46.2803333333333;6.73885353648389;12.1572135955967;4114
-7.51173333333333;46.2813666666667;6.52565454363469;12.2729712039213;4130
-7.51088333333333;46.2825166666667;6.52565454363469;12.2729712039213;4149
-7.51036666666667;46.2832166666667;6.78733468344872;12.2446758999515;4161
-7.50986666666667;46.2839166666667;6.78733468344872;12.2446758999515;4171
-7.50968333333333;46.2841333333333;6.78733468344872;12.2446758999515;4176
-7.50933333333333;46.2846;6.78733468344872;12.2446758999515;4182
-7.50915;46.2848333333333;6.78733468344872;12.2446758999515;4191
-7.50663333333333;46.2882666666667;6.83581583041355;12.3321382043064;4248
-7.5052;46.2901;6.78733468344872;12.2446758999515;4280
-7.50413333333333;46.2914666666667;6.78733468344872;12.2446758999515;4303
-7.50398333333333;46.2917166666667;6.78733468344872;12.2446758999515;4312
-7.50235;46.2938333333333;6.78733468344872;12.2446758999515;4345
-7.50203333333333;46.2943;6.78733468344872;12.2446758999515;4356
-7.50131666666667;46.2952166666667;6.78733468344872;12.2446758999515;4370
-7.50045;46.2963666666667;6.78733468344872;12.2446758999515;4392
-7.5001;46.2968166666667;6.78733468344872;12.2446758999515;4401
-7.49973333333333;46.2972833333333;6.78733468344872;12.2446758999515;4406
-7.49921666666667;46.2979666666667;6.78733468344872;12.2446758999515;4420
-7.4987;46.2986666666667;6.94999980926514;12.0377527822412;4430
-7.49833333333333;46.2991166666667;6.78733468344872;12.2446758999515;4438
-7.49821666666667;46.2993;7;12.1243556529821;4445
-7.49731666666667;46.3004333333333;6.78733468344872;12.2446758999515;4459
-7.49713333333333;46.3006666666667;6.78733468344872;12.2446758999515;4465
-7.49318333333333;46.3056666666667;6.73885353648389;12.1572135955967;4550
-7.48041666666667;46.3222833333333;6.88429651502789;12.4195996745589;4842
-7.47965;46.3232;6.88429651502789;12.4195996745589;4855
-7.47856666666667;46.3245833333333;6.88429651502789;12.4195996745589;4881
-7.4757;46.3282166666667;6.66649610201506;12.5378556501879;4947
-7.47515;46.3289333333333;6.71344343738283;12.6261507462915;4959
-7.4746;46.3296333333333;6.66649610201506;12.5378556501879;4972
-7.46596666666667;46.3406666666667;6.98125834660706;12.5945234491664;5159
-7.4658;46.3409;6.98125834660706;12.5945234491664;5166
-7.46481666666667;46.3422666666667;6.98125834660706;12.5945234491664;5185
-7.46426666666667;46.3429666666667;6.98125834660706;12.5945234491664;5199
-7.4639;46.3434166666667;6.98125834660706;12.5945234491664;5205
-7.46333333333333;46.3441166666667;6.98125834660706;12.5945234491664;5219
-7.46235;46.34525;7.02973949357189;12.6819857535212;5237
-7.46205;46.3456666666667;6.98125834660706;12.5945234491664;5248
-7.46101666666667;46.3469833333333;7.02973949357189;12.6819857535212;5264
-7.45986666666667;46.3483833333333;6.98125834660706;12.5945234491664;5292
-7.4595;46.34885;7.02973949357189;12.6819857535212;5299
-7.45913333333333;46.3493166666667;7.02973949357189;12.6819857535212;5308
-7.45415;46.3553166666667;7.02973949357189;12.6819857535212;5411
-7.42398333333333;46.3917;7.02973949357189;12.6819857535212;6032
-7.42378333333333;46.3919333333333;7.02973949357189;12.6819857535212;6040
-7.42398333333333;46.3917;7.02973949357189;12.6819857535212;6051
-7.42161666666667;46.39455;6.98125834660706;12.5945234491664;6080
-7.42116666666667;46.395;6.98125834660706;12.5945234491664;6094
-7.41808333333333;46.3987;6.98125834660706;12.5945234491664;6150
-7.41756666666667;46.3993333333333;6.98125834660706;12.5945234491664;6167
-7.41395;46.4034666666667;7.02973949357189;12.6819857535212;6238
-7.4128;46.40485;7.02973949357189;12.6819857535212;6264
-7.41221666666667;46.40555;6.98125834660706;12.5945234491664;6273
-7.41168333333333;46.4061833333333;6.80733766039542;12.8027400964544;6284
-7.40771666666667;46.4109833333333;7.02973949357189;12.6819857535212;6370
-7.4073;46.4114333333333;7.02973949357189;12.6819857535212;6375
-7.40695;46.4119166666667;7.25;12.5573683548744;6381
-7.40618333333333;46.4127666666667;6.98125834660706;12.5945234491664;6398
-7.4056;46.41345;6.98125834660706;12.5945234491664;6409
-7.40523333333333;46.4139166666667;6.98125834660706;12.5945234491664;6414
-7.40386666666667;46.4155166666667;6.93277766199272;12.5070619789138;6444
-7.4035;46.4159833333333;6.93277766199272;12.5070619789138;6450
-7.40326666666667;46.4162;6.98125834660706;12.5945234491664;6458
-7.40291666666667;46.4166666666667;6.93277766199272;12.5070619789138;6465
-7.40176666666667;46.4180333333333;6.93277766199272;12.5070619789138;6488
-7.40156666666667;46.41825;7.09999990463257;12.2975605685578;6493
-7.4012;46.4187;6.88429651502789;12.4195996745589;6500
-7.40101666666667;46.4189333333333;7.05000019073486;12.2109585237231;6508
-7.40033333333333;46.4197833333333;6.83581583041355;12.3321382043064;6518
-7.39965;46.4205833333333;6.66649610201506;12.5378556501879;6535
-7.39908333333333;46.42125;6.66649610201506;12.5378556501879;6547
-7.39876666666667;46.4217166666667;6.78733468344872;12.2446758999515;6554
-7.39835;46.4221666666667;6.61954921437025;12.4495613961286;6560
-7.39821666666667;46.4224;6.83581583041355;12.3321382043064;6566
-7.3978;46.42285;6.61954921437025;12.4495613961286;6573
-7.39768333333333;46.4231;6.83581583041355;12.3321382043064;6578
-7.3973;46.42355;6.78733468344872;12.2446758999515;6583
-7.39661666666667;46.4244833333333;6.83581583041355;12.3321382043064;6603
-7.39606666666667;46.4251666666667;7.05000019073486;12.2109585237231;6613
-7.39503333333333;46.4264666666667;7.05000019073486;12.2109585237231;6639
-7.39468333333333;46.4269333333333;6.73885353648389;12.1572135955967;6645
-7.39335;46.4284833333333;6.57260187900247;12.361266300025;6673
-7.39301666666667;46.42895;6.69037285186955;12.0697521253441;6681
-7.3928;46.4291666666667;6.52565454363469;12.2729712039213;6687
-7.39248333333333;46.4296166666667;6.52565454363469;12.2729712039213;6693
-7.39226666666667;46.4298333333333;6.52565454363469;12.2729712039213;6700
-7.39195;46.4303;6.73885353648389;12.1572135955967;6706
-7.3914;46.4309833333333;6.94999980926514;12.0377527822412;6719
-7.39015;46.4325;6.73885353648389;12.1572135955967;6749
-7.3898;46.4329666666667;6.83581583041355;12.3321382043064;6756
-7.38898333333333;46.4339833333333;6.83581583041355;12.3321382043064;6773
-7.38753333333333;46.4358166666667;6.83581583041355;12.3321382043064;6800
-7.38678333333333;46.4367166666667;7.05000019073486;12.2109585237231;6816
-7.3864;46.4371666666667;7.05000019073486;12.2109585237231;6826
-7.38471666666667;46.43915;6.83581583041355;12.3321382043064;6859
-7.38416666666667;46.4398333333333;6.83581583041355;12.3321382043064;6872
-7.3836;46.4405166666667;6.83581583041355;12.3321382043064;6883
-7.37123333333333;46.4563333333333;6.64189170490472;11.9822898209893;7169
-7.36968333333333;46.4582833333333;6.59341102029038;11.8948283507367;7200
-7.36915;46.45895;6.64189170490472;11.9822898209893;7215
-7.36818333333333;46.4601833333333;6.64189170490472;11.9822898209893;7234
-7.36805;46.4604166666667;6.64189170490472;11.9822898209893;7240
-7.36786666666667;46.4606333333333;6.64189170490472;11.9822898209893;7245
-7.36718333333333;46.4615333333333;6.69037285186955;12.0697521253441;7259
-7.367;46.46175;6.64189170490472;11.9822898209893;7264
-7.36611666666667;46.4628833333333;6.69037285186955;12.0697521253441;7284
-7.36558333333333;46.46355;6.64189170490472;11.9822898209893;7293
-7.3654;46.4637666666667;6.69037285186955;12.0697521253441;7300
-7.36503333333333;46.4642166666667;6.64189170490472;11.9822898209893;7305
-7.36438333333333;46.46505;6.90000009536743;11.9511507374065;7319
-7.36253333333333;46.4672666666667;6.64189170490472;11.9822898209893;7360
-7.36218333333333;46.4677;6.64189170490472;11.9822898209893;7369
-7.36131666666667;46.4688166666667;6.64189170490472;11.9822898209893;7391
-7.3604;46.4699333333333;6.64189170490472;11.9822898209893;7407
-7.36131666666667;46.4688166666667;6.64189170490472;11.9822898209893;7412
-7.35988333333333;46.4706;6.59341102029038;11.8948283507367;7420
-7.35958333333333;46.4709833333333;6.64189170490472;11.9822898209893;7432
-7.35863333333333;46.4722166666667;6.64189170490472;11.9822898209893;7449
-7.31065;46.53475;6.40126621951124;12.563192330948;8555
-7.30993333333333;46.5356833333333;6.40126621951124;12.563192330948;8579
-7.30908333333333;46.5367833333333;6.40126621951124;12.563192330948;8593
-7.30645;46.5402833333333;6.40126621951124;12.563192330948;8652
-7.30611666666667;46.54075;6.40126621951124;12.563192330948;8660
-7.30576666666667;46.5412166666667;6.40126621951124;12.563192330948;8670
-7.3054;46.5416666666667;6.44666500970975;12.6522924735288;8675
