"x";"y";"vx";"vy";"t"
-4.94811833333333;48.1531983333333;-6.50904766542133;6.0697851443945;0
-4.95550666666667;48.1585666666667;-6.08111858794414;6.08111858794414;184
-4.96078833333333;48.1625066666667;-6.40212394860764;6.18245923209393;325
-4.96859666666667;48.16817;-6.18245923209394;6.40212394860764;499
-4.97514833333333;48.1729433333333;-6.22253980931153;6.22253980931153;704
-4.98113666666667;48.1774966666667;-6.36277706459214;5.93338560246287;841
-4.98581;48.18121;-5.95526214134077;6.61398866326155;930
-4.99218666666667;48.1860966666667;-6.00158569863085;6.43591271374335;1084
-4.99920666666667;48.1913666666667;-6.00158569863085;6.43591271374335;1264
-5.00618666666667;48.196625;-6.02217545722972;6.68830342929655;1436
-5.01192833333333;48.2009383333333;-6.13798524056248;6.58218331457254;1609
-5.0168;48.2046716666667;-6.32139143616802;6.54599245748808;1700
-5.02404666666667;48.21034;-6.36396103067893;6.36396103067893;1865
-5.03168;48.2161983333333;-6.15600145087496;6.8369322526484;2078
-5.03711333333333;48.2202216666667;-6.25192533413098;6.47405820304786;2207
-5.042135;48.2239583333333;-6.72845391540173;6.27438478249412;2314
-5.04788166666667;48.2279483333333;-6.65531896372375;6.20618533673046;2449
-5.05290666666667;48.2317833333333;-6.68830342929655;6.02217545722972;2574
-5.05894;48.2364516666667;-6.18632255731876;5.97406225093851;2720
-5.063835;48.2401183333333;-6.25192533413098;6.47405820304786;2820
-5.069275;48.2441116666667;-6.20618533673046;6.65531896372375;2999
-5.0776;48.250405;-6.8369322526484;6.15600145087496;3196
-5.08252333333333;48.2541866666667;-6.47405820304787;6.25192533413097;3270
-5.08747333333333;48.2579583333333;-6.20618533673046;6.65531896372375;3400
-5.09274;48.2613883333333;-6.40212394860764;6.18245923209393;3544
-5.09869166666667;48.2656883333333;-6.4905026778147;5.64210789958502;3661
-5.10428666666667;48.2695883333333;-6.39085687572721;6.61792602591241;3804
-5.11007333333333;48.2734716666667;-6.25192533413098;6.47405820304786;3952
-5.11557;48.2772883333333;-6.47405820304787;6.25192533413097;4059
-5.121235;48.2811983333333;-6.36396103067893;6.36396103067893;4178
-5.12737666666667;48.285325;-6.25192533413098;6.47405820304786;4344
-5.132965;48.2891883333333;-6.50904766542133;6.0697851443945;4480
-5.13802;48.2928583333333;-6.81779525153614;5.72080948100619;4580
-5.14327;48.29648;-6.40212394860764;6.18245923209393;4704
-5.14884833333333;48.3003866666667;-6.5396746059447;5.88834946358448;4811
-5.15437333333333;48.3042933333333;-6.36277706459214;5.93338560246287;4944
-5.159905;48.3080983333333;-6.29325008282044;6.29325008282044;5094
-5.16533833333333;48.3119983333333;-6.5396746059447;5.88834946358448;5207
-5.17083666666667;48.315925;-6.40212394860764;6.18245923209393;5363
-5.17672166666667;48.3201416666667;-6.06978514439451;6.50904766542132;5477
-5.18215833333333;48.3241183333333;-6.61792602591242;6.3908568757272;5620
-5.18733166666667;48.327715;-6.68830342929655;6.02217545722972;5746
-5.192785;48.3317116666667;-6.76261819533154;6.08908877311868;5855
-5.19885166666667;48.3359516666667;-6.18245923209394;6.40212394860764;6004
-5.20418;48.3399333333333;-6.50904766542133;6.0697851443945;6133
-5.20914666666667;48.343615;-6.50904766542133;6.0697851443945;6254
-5.21468;48.3474316666667;-6.00158569863085;6.43591271374335;6390
-5.22012666666667;48.3513833333333;-6.5396746059447;5.88834946358448;6500
-5.221835;48.3525383333333;-6.40212394860764;6.18245923209393;6554
-5.22711833333333;48.3564866666667;-6.47405820304787;6.25192533413097;6687
-5.23254166666667;48.360395;-6.29325008282044;6.29325008282044;6820
-5.23793666666667;48.3643566666667;-6.31673101655785;5.68761015405029;6939
-5.24327333333333;48.3682716666667;-6.36396103067893;6.36396103067893;7077
-5.24817166666667;48.37197;-6.22253980931153;6.22253980931153;7192
-5.25391166666667;48.3762083333333;-6.40212394860764;6.18245923209393;7344
-5.25876833333333;48.379975;-6.43467197853741;6.43467197853741;7441
-5.26546833333333;48.3847933333333;-6.36396103067893;6.36396103067893;7608
-5.27093166666667;48.3887283333333;-6.46535983990971;5.82143614769553;7759
-5.27629166666667;48.39264;-6.36396103067893;6.36396103067893;7864
-5.28184166666667;48.3965466666667;-6.43591271374335;6.00158569863085;8012
-5.28724666666667;48.4004616666667;-6.61398866326156;5.95526214134077;8126
-5.29265833333333;48.404235;-6.07023586293377;5.6605865185996;8264
-5.29794666666667;48.40811;-6.11438830287854;5.90459614890147;8384
-5.30375333333333;48.4122933333333;-6.64144444990982;5.77331958024979;8537
-5.30872166666667;48.4158966666667;-6.33019038018331;6.11299379253474;8664
-5.31392;48.419715;-6.25825612574309;6.0435276904977;8824
-5.31928166666667;48.42347;-6.43591271374335;6.00158569863085;8899
-5.32569;48.428245;-6.28964211291417;5.86518615669921;9105
-5.331795;48.43257;-6.01040764008566;6.01040764008565;9236
-5.33703166666667;48.4363666666667;-6.01040764008566;6.01040764008565;9364
-5.34316333333333;48.44049;-6.01040764008566;6.01040764008565;9524
-5.34828833333333;48.4438183333333;-6.31673101655785;5.68761015405029;9634
-5.35374666666667;48.44744;-6.24241625052286;5.62069683816134;9765
-5.36025666666667;48.4518333333333;-6.03767664178218;5.24847223192406;9914
-5.36560166666667;48.4555383333333;-5.82143614769553;6.4653598399097;10044
-5.37001;48.4585883333333;-5.90459614890148;6.11438830287853;10138
-5.37656166666667;48.46303;-5.4868708445161;6.09378742717101;10320
-5.38163333333333;48.466865;-5.34922332392362;6.60574067238425;10434
-5.38687;48.4706716666667;-5.88834946358449;6.5396746059447;10574
-5.39188;48.4744433333333;-6.00158569863085;6.43591271374335;10689
-5.39706166666667;48.4782266666667;-5.83892510774886;6.71691497608381;10858
-5.40225333333333;48.4820316666667;-5.6605865185996;6.07023586293376;10981
-5.407395;48.485805;-5.70771342708409;6.56597320398869;11134
-5.41256666666667;48.4896883333333;-6.29325008282044;6.29325008282044;11210
-5.41801333333333;48.4936233333333;-5.44529006575454;6.26408965979844;11391
-5.42272833333333;48.4971316666667;-5.93338560246287;6.36277706459214;11474
-5.429005;48.5017366666667;-5.62069683816134;6.24241625052286;11635
-5.434395;48.5056383333333;-5.41995816675982;6.01947336985415;11785
-5.440815;48.510045;-5.09749540757036;6.29488258425912;11934
-5.44647833333333;48.514015;-5.6605865185996;6.07023586293376;12071
-5.45279333333333;48.5182466666667;-5.86898641871826;5.86898641871826;12229
-5.457605;48.5216;-5.90459614890148;6.11438830287853;12383
-5.46305666666667;48.525195;-5.44529006575454;6.26408965979844;12494
-5.46839166666667;48.52872;-5.39941567616292;6.43477302997665;12609
-5.4738;48.5322616666667;-5.39941567616292;6.43477302997665;12762
-5.47920833333333;48.53579;-5.62069683816134;6.24241625052286;12885
-5.48493166666667;48.5395666666667;-5.44529006575454;6.26408965979844;13034
-5.49162833333333;48.543875;-5.5108955932536;6.33956018597243;13187
-5.499645;48.5489333333333;-5.44529006575454;6.26408965979844;13400
-5.50797833333333;48.554345;-5.57650174641931;6.41503143189356;13574
-5.515655;48.5590383333333;-5.79698606053124;6.21650646376295;13750
-5.52249;48.563425;-6.18632255731876;5.97406225093851;13914
-5.53141666666667;48.5690283333333;-5.57650174641931;6.41503143189356;14124
-5.54231166666667;48.5759366666667;-5.62069683816134;6.24241625052286;14389
-5.55830333333333;48.58595;-5.69619850526821;5.89858622557376;14794
