"x";"y";"vx";"vy";"t"
-4.70541166666667;48.6486583333333;-7.48453882897419;-1.31972613370829;0
-4.71054833333333;48.6477666666667;-7.36220387585748;-1.43106746532409;99
-4.717175;48.64647;-7.55852912531649;-1.46922922800547;229
-4.73047666666667;48.64394;-7.53173633908345;-1.60091997964074;485
-4.73946833333333;48.6421766666667;-7.72736613908049;-1.64250237728831;658
-4.76171333333333;48.637245;-7.92299593907752;-1.68408477493587;1078
-4.7676;48.6360183333333;-7.98983434539259;-1.84459860271369;1191
-4.76814;48.6358983333333;-7.95642477039395;-1.98375949777434;1196
-4.77129833333333;48.63516;-7.89239789645309;-1.82210362599733;1258
-4.771825;48.6350316666667;-7.79496051828188;-1.79960843475092;1267
-4.77607;48.634155;-7.82518080587044;-1.66329352654208;1348
-4.77661166666667;48.6340416666667;-7.89239789645309;-1.82210362599733;1358
-4.78406166666667;48.63252;-7.98983434539259;-1.84459860271369;1499
-4.78619333333333;48.6320216666667;-7.72740661031255;-2.07055236082017;1537
-4.78765166666667;48.6316566666667;-7.66533633011498;-1.91118299830885;1567
-4.78825666666667;48.631505;-7.69752360472653;-1.77711335076954;1579
-4.80031833333333;48.628685;-7.85939575297402;-1.95956744664319;1810
-4.80136166666667;48.628425;-7.82518080587044;-1.66329352654208;1829
-4.805525;48.6275233333333;-7.69752360472653;-1.77711335076954;1907
-4.80699333333333;48.6272;-7.6566922181223;-1.48831020033098;1937
-4.80762;48.6270766666667;-7.56830685002199;-1.88699083182035;1949
-4.81060833333333;48.62629;-7.32313499407305;-2.37943079774678;2006
-4.81210833333333;48.62587;-7.18856910596212;-2.75943314314555;2039
-4.81323833333333;48.62547;-6.14852908009573;-4.46716786136723;2061
-4.81387666666667;48.625115;-5.32311459110761;-5.14047200764437;2078
-4.81401833333333;48.625015;-5.14047200764437;-5.32311459110761;2084
-4.81423333333333;48.6248633333333;-4.85483687709642;-5.58485096562323;2089
-4.81430166666667;48.62481;-4.75662837298139;-5.66872895213613;2094
-4.814745;48.6244183333333;-4.57379411856201;-6.06962980019561;2106
-4.81503;48.6241216666667;-4.57379411856201;-6.06962980019561;2114
-4.81541666666667;48.6236916666667;-4.80215962496824;-6.14648402843356;2126
-4.81570166666667;48.623385;-4.97163114931039;-6.13945316962448;2138
-4.81622833333333;48.6228266666667;-4.97163114931039;-6.13945316962448;2156
-4.8174;48.6215283333333;-4.24818457699886;-6.54163058993802;2198
-4.81824333333333;48.6202866666667;-3.04770287674238;-7.1799380325014;2235
-4.81844666666667;48.619875;-2.79527007480661;-7.28192750474451;2250
-4.81859833333333;48.61953;-2.53943166686302;-7.37504507001803;2260
-4.81873833333333;48.619185;-2.14997142794625;-7.49784141166501;2269
-4.81892;48.6184966666667;-1.73212307554175;-7.50264931299997;2288
-4.81898333333333;48.6182166666667;-1.99290659792359;-7.4376286781901;2300
-4.81907333333333;48.6177883333333;-2.41033261506491;-7.41824100850183;2311
-4.819155;48.6175066666667;-2.53943166686302;-7.37504507001803;2316
-4.81930166666667;48.6170833333333;-2.57198845126014;-7.46959683740628;2329
-4.819555;48.6163683333333;-2.44123428503224;-7.51334656943153;2347
-4.81986;48.6153683333333;-2.30973649519236;-7.55480766330831;2375
-4.82000333333333;48.61494;-2.17753513724112;-7.59396748958578;2387
-4.82044666666667;48.613185;-2.20509884653599;-7.69009356750655;2440
-4.82053833333333;48.6127416666667;-2.33897363778189;-7.65043804770428;2452
-4.82060333333333;48.6124483333333;-2.33897363778189;-7.65043804770428;2457
-4.82093666666667;48.610985;-2.30973649519236;-7.55480766330831;2495
-4.82128833333333;48.6094883333333;-2.37943079774678;-7.32313499407305;2538
-4.82144666666667;48.60884;-2.66775718317538;-7.32960262136223;2557
-4.821565;48.6084116666667;-2.53943166686302;-7.37504507001803;2570
-4.82175833333333;48.6076983333333;-2.57198845126014;-7.46959683740628;2589
-4.82185;48.60734;-2.70195916489036;-7.42357179382475;2598
-4.82203666666667;48.606695;-2.70195916489036;-7.42357179382475;2617
-4.822405;48.605545;-2.70195916489036;-7.42357179382475;2653
-4.82251166666667;48.6051866666667;-2.57198845126014;-7.46959683740628;2658
-4.82277833333333;48.60411;-2.70195916489036;-7.42357179382475;2692
-4.823075;48.6030266666667;-2.47213595499958;-7.60845213036123;2718
-4.82324;48.60237;-2.70195916489036;-7.42357179382475;2736
-4.82336333333333;48.6019383333333;-2.57198845126014;-7.46959683740628;2747
-4.82343333333333;48.6016566666667;-2.41033261506491;-7.41824100850183;2760
-4.82354166666667;48.601305;-2.12240758721724;-7.40171487537894;2767
-4.82384333333333;48.5998283333333;-1.96702471809625;-7.34103618767905;2807
-4.82404833333333;48.598775;-2.22202492801006;-7.26791605411874;2839
-4.82412333333333;48.5984266666667;-1.96702471809625;-7.34103618767905;2851
-4.82425333333333;48.597735;-2.19278778542052;-7.17228566972277;2867
-4.824605;48.5957083333333;-1.98458890930874;-6.92108402740978;2927
-4.824655;48.5953866666667;-2.07583907564869;-6.78976367613722;2943
-4.824795;48.5944733333333;-1.90041608069779;-6.21598091375973;2968
-4.82489666666667;48.5938983333333;-1.60467803026981;-5.98873993875649;2987
-4.82498666666667;48.5930566666667;-1.45153137359801;-5.82177435765598;3017
-4.82499666666667;48.5928383333333;-1.45153137359801;-5.82177435765598;3028
-4.825035;48.59224;-1.32721124208181;-5.74878347515606;3051
-4.82504666666667;48.59197;-1.32721124208181;-5.74878347515606;3060
-4.82506666666667;48.5914266666667;-1.52703239078778;-5.69896246722337;3079
-4.825075;48.5912066666667;-1.52703239078778;-5.69896246722337;3087
-4.825125;48.5906033333333;-1.62626042560712;-5.67144409770914;3109
-4.82515;48.590335;-1.69575594315735;-5.54656776698626;3117
-4.825215;48.5898033333333;-1.69575594315735;-5.54656776698626;3139
-4.82524666666667;48.5895883333333;-1.69575594315735;-5.54656776698626;3148
-4.82532666666667;48.589;-1.62626042560712;-5.67144409770914;3168
-4.82542666666667;48.5879683333333;-1.52703239078778;-5.69896246722337;3210
-4.82544666666667;48.5876983333333;-1.52703239078778;-5.69896246722337;3218
-4.82548666666667;48.5871016666667;-1.62626042560712;-5.67144409770914;3237
-4.825565;48.5863283333333;-1.95340892674294;-5.6731114535959;3265
-4.82561166666667;48.58605;-1.95340892674294;-5.6731114535959;3279
-4.825675;48.58572;-1.95340892674294;-5.6731114535959;3287
-4.825795;48.58495;-1.65382413490199;-5.76757017562991;3316
-4.82585;48.5843866666667;-1.78346737092595;-5.83345892017419;3338
-4.825915;48.58377;-1.78346737092595;-5.83345892017419;3361
-4.82595666666667;48.583265;-1.78346737092595;-5.83345892017419;3379
-4.82601333333333;48.582695;-1.78346737092595;-5.83345892017419;3397
-4.82604;48.5824083333333;-1.88500363621702;-5.80144465870062;3406
-4.82608333333333;48.5820666666667;-1.81270451351549;-5.92908930457016;3421
-4.826235;48.5807016666667;-1.60467803026981;-5.98873993875649;3468
-4.82630166666667;48.5795166666667;-1.60467803026981;-5.98873993875649;3510
-4.82631166666667;48.5792916666667;-1.70895155349174;-5.95982233147146;3519
-4.82633;48.5790083333333;-1.60467803026981;-5.98873993875649;3529
-4.82635333333333;48.57867;-1.68138784419687;-5.86369625355069;3541
-4.82637333333333;48.5783866666667;-1.68138784419687;-5.86369625355069;3547
-4.82639333333333;48.57816;-1.78346737092595;-5.83345892017419;3556
-4.82642;48.5778216666667;-1.78346737092595;-5.83345892017419;3568
-4.826475;48.5773216666667;-1.75423022833642;-5.73782853577821;3587
-4.82650333333333;48.5769883333333;-1.75423022833642;-5.73782853577821;3598
-4.82660166666667;48.5761616666667;-1.75423022833642;-5.73782853577821;3630
-4.82663;48.57594;-1.75423022833642;-5.73782853577821;3639
-4.82679166666667;48.574485;-1.68138784419687;-5.86369625355069;3688
-4.82680833333333;48.5742616666667;-1.85410196624969;-5.70633909777092;3697
-4.82684166666667;48.573975;-1.85410196624969;-5.70633909777092;3707
-4.82707333333333;48.5722616666667;-1.75423022833642;-5.73782853577821;3770
-4.82717;48.5714416666667;-1.72499308574688;-5.64219815138224;3796
-4.82719666666667;48.571225;-1.72499308574688;-5.64219815138224;3807
-4.82726666666667;48.5706283333333;-1.62626042560712;-5.67144409770914;3828
-4.82729166666667;48.5703533333333;-1.62626042560712;-5.67144409770914;3838
-4.82751666666667;48.5686833333333;-1.88500363621702;-5.80144465870062;3896
-4.82762833333333;48.5681083333333;-2.01852249553717;-5.86221498837241;3919
-4.82780666666667;48.5672433333333;-1.94680712350248;-5.9916562340591;3951
-4.82799333333333;48.5663416666667;-1.92965322328732;-6.31161129815571;3979
-4.82804;48.5660983333333;-1.92965322328732;-6.31161129815571;3989
-4.82818;48.5654233333333;-1.95889036587686;-6.40724168255168;4008
-4.828295;48.564805;-1.98812764788008;-6.5028725229493;4027
-4.82854333333333;48.5629016666667;-2.24642029680298;-6.52407826180696;4089
-4.82859833333333;48.562585;-2.1322172906573;-6.56229005313638;4100
-4.828745;48.5616416666667;-2.10131562068996;-6.46718449220668;4127
-4.828935;48.5603933333333;-1.90189778142412;-6.63270579364746;4167
-4.82897333333333;48.560085;-1.87433407212925;-6.53657971572669;4181
-4.82908666666667;48.5591383333333;-1.66926110270918;-6.69504060383899;4208
-4.82911333333333;48.5588183333333;-1.66926110270918;-6.69504060383899;4217
-4.82914333333333;48.558505;-1.7858514358903;-6.66488829351244;4232
-4.82931;48.5569233333333;-1.7858514358903;-6.66488829351244;4278
-4.82933833333333;48.5566033333333;-1.7858514358903;-6.66488829351244;4288
-4.82947333333333;48.55531;-1.90189778142412;-6.63270579364746;4326
-4.82956166666667;48.554675;-1.7858514358903;-6.66488829351244;4348
-4.82962833333333;48.5541016666667;-1.81173331571764;-6.76148078402348;4366
-4.829725;48.55306;-1.3547438489765;-6.96955290886315;4396
-4.82973833333333;48.552735;-1.3547438489765;-6.96955290886315;4407
-4.829725;48.5514316666667;-1.11068468686688;-7.01258712403218;4448
-4.82970833333333;48.5507766666667;-1.11068468686688;-7.01258712403218;4468
-4.829685;48.5501816666667;-1.12632811845215;-7.11135586389839;4488
-4.82967333333333;48.5497816666667;-1.12632811845215;-7.11135586389839;4497
-4.82966333333333;48.549445;-1.25026684608114;-7.09061563385073;4511
-4.82966666666667;48.54877;-1.3929057026427;-7.16587862639847;4529
-4.82967;48.5484316666667;-1.3929057026427;-7.16587862639847;4538
-4.82968;48.5477566666667;-1.51775538262565;-7.14047767192363;4557
-4.82970166666667;48.54715;-1.26763173008935;-7.18909678482629;4575
-4.82970833333333;48.5467416666667;-1.26763173008935;-7.18909678482629;4586
-4.82970666666667;48.5464;-1.28499653129567;-7.28757746620893;4596
-4.82970833333333;48.5461266666667;-1.14197162463119;-7.21012507473111;4606
-4.82969166666667;48.5457183333333;-1.02988096037707;-7.32798380312694;4617
-4.82967666666667;48.54538;-0.90183315282046;-7.34484161680236;4628
-4.82965333333333;48.54511;-0.889646230102311;-7.2455870962948;4636
-4.82957;48.5433266666667;-1.43106746532409;-7.36220387585748;4688
-4.82958166666667;48.5423083333333;-1.26763173008935;-7.18909678482629;4717
-4.82959666666667;48.5416383333333;-1.49696413423186;-7.04266253871655;4736
-4.82960166666667;48.541305;-1.37382473031719;-7.06771553359265;4749
-4.829605;48.541035;-1.26763173008935;-7.18909678482629;4755
-4.82955;48.539625;-0.877459249272331;-7.14633210250436;4799
-4.82950833333333;48.5392866666667;-0.877459249272331;-7.14633210250436;4806
-4.82935166666667;48.5379516666667;-1.26763173008935;-7.18909678482629;4847
-4.82931166666667;48.53728;-1.12632811845215;-7.11135586389839;4868
-4.82929666666667;48.5370133333333;-1.12632811845215;-7.11135586389839;4876
-4.82924666666667;48.536275;-1.12632811845215;-7.11135586389839;4899
-4.82921833333333;48.53594;-1.01596366355364;-7.22895709069211;4908
-4.82913;48.5349983333333;-1.01596366355364;-7.22895709069211;4938
-4.82906333333333;48.5342583333333;-1.01596366355364;-7.22895709069211;4961
-4.82903166666667;48.533925;-1.12632811845215;-7.11135586389839;4967
-4.82899166666667;48.5333333333333;-1.11068468686688;-7.01258712403218;4987
-4.82886166666667;48.5320166666667;-0.865272326554183;-7.04707758199681;5027
-4.82878833333333;48.53136;-1.25026684608114;-7.09061563385073;5048
-4.82876166666667;48.531025;-1.25026684608114;-7.09061563385073;5059
-4.828745;48.5306883333333;-1.12632811845215;-7.11135586389839;5067
-4.82873166666667;48.5286716666667;-0.988129003543884;-7.03090319362583;5126
-4.828705;48.5282733333333;-0.865272326554183;-7.04707758199681;5139
-4.82865;48.5276833333333;-0.865272326554183;-7.04707758199681;5155
-4.82861166666667;48.527355;-1.00204630036731;-7.12992990606066;5168
-4.82856833333333;48.52703;-1.00204630036731;-7.12992990606066;5178
-4.828525;48.5267016666667;-1.12632811845215;-7.11135586389839;5186
-4.82848666666667;48.5263033333333;-1.25026684608114;-7.09061563385073;5198
-4.82848;48.526045;-1.25026684608114;-7.09061563385073;5207
-4.828475;48.5257183333333;-1.3547438489765;-6.96955290886315;5216
-4.82847166666667;48.5253133333333;-1.23290204487483;-6.99213495246809;5226
-4.82846333333333;48.5247166666667;-1.00204630036731;-7.12992990606066;5247
-4.82843666666667;48.5243133333333;-1.00204630036731;-7.12992990606066;5260
-4.82842166666667;48.5240466666667;-1.00204630036731;-7.12992990606066;5267
-4.82840333333333;48.523715;-1.00204630036731;-7.12992990606066;5275
-4.82837;48.5233133333333;-1.25026684608114;-7.09061563385073;5289
-4.82835166666667;48.522975;-1.23290204487483;-6.99213495246809;5298
-4.82834833333333;48.5227066666667;-1.25026684608114;-7.09061563385073;5306
-4.828345;48.5223133333333;-1.23290204487483;-6.99213495246809;5321
-4.82831333333333;48.5217216666667;-1.23290204487483;-6.99213495246809;5340
-4.82829;48.521015;-1.09504125528162;-6.91381838416596;5357
-4.828275;48.520755;-0.974211706720459;-6.93187648119099;5366
-4.82825166666667;48.5203583333333;-1.33566296763581;-6.87139028413365;5379
-4.82823833333333;48.52009;-1.33566296763581;-6.87139028413365;5387
-4.82823666666667;48.5197683333333;-1.33566296763581;-6.87139028413365;5396
-4.82825;48.519385;-1.3547438489765;-6.96955290886315;5410
-4.828255;48.5190566666667;-1.23290204487483;-6.99213495246809;5418
-4.82826833333333;48.5187233333333;-1.25026684608114;-7.09061563385073;5432
-4.82828833333333;48.51812;-1.25026684608114;-7.09061563385073;5447
-4.82829333333333;48.5177833333333;-1.26763173008935;-7.18909678482629;5457
-4.8283;48.51737;-1.26763173008935;-7.18909678482629;5469
-4.828305;48.5170333333333;-1.28499653129567;-7.28757746620893;5477
-4.82831833333333;48.5167033333333;-1.28499653129567;-7.28757746620893;5489
-4.828335;48.516015;-1.28499653129567;-7.28757746620893;5506
-4.82841333333333;48.515;-1.41198658398339;-7.26404125112798;5536
-4.82843666666667;48.514655;-1.41198658398339;-7.26404125112798;5546
-4.82847666666667;48.514035;-1.66463782359761;-7.21033857233391;5567
-4.82848666666667;48.5136916666667;-1.66463782359761;-7.21033857233391;5578
-4.82853;48.5132766666667;-1.68713290757899;-7.30777548588926;5591
-4.828555;48.5129266666667;-1.68713290757899;-7.30777548588926;5599
-4.82858166666667;48.5125783333333;-1.68713290757899;-7.30777548588926;5609
-4.82863666666667;48.5119633333333;-1.53854653187942;-7.23829233871359;5627
-4.82866333333333;48.5115683333333;-1.51775538262565;-7.14047767192363;5636
-4.82867666666667;48.51123;-1.51775538262565;-7.14047767192363;5649
-4.82874833333333;48.510295;-1.61964754836982;-7.01546428060735;5676
-4.82878;48.509965;-1.49696413423186;-7.04266253871655;5687
-4.82879333333333;48.50957;-1.64214273961622;-7.11290165877856;5698
-4.82882;48.509235;-1.51775538262565;-7.14047767192363;5707
-4.82879333333333;48.50957;-1.64214273961622;-7.11290165877856;5713
-4.82884;48.5089016666667;-1.64214273961622;-7.11290165877856;5719
-4.8289;48.5083016666667;-1.86349707537233;-6.95466576504556;5738
-4.82894666666667;48.5079716666667;-1.74183760217467;-6.98612904411795;5748
-4.82899833333333;48.5075733333333;-1.86349707537233;-6.95466576504556;5759
