"x";"y";"vx";"vy";"t"
-5.88495333333333;48.4167833333333;3.81247324510519;5.87069397561797;0
-5.83349833333333;48.47307;4.06880084090729;6.77162175729253;1944
-5.82961166666667;48.4784216666667;3.63192399791637;7.12805219350694;2094
-5.82659166666667;48.4831383333333;3.9657930785717;6.60018805191458;2210
-5.82273833333333;48.48752;4.0803782335216;6.52997017865214;2384
-5.82005;48.49108;4.75433874029473;6.30922060553743;2494
-5.816415;48.4951533333333;2.92193150009465;7.23203424246723;2600
-5.80684833333333;48.50998;4;6.92820323027551;3044
-5.80269666666667;48.5163416666667;3.42320808131574;7.34109342072585;3255
-5.79698833333333;48.52526;3.72272201127247;7.30625332839861;3494
-5.79347166666667;48.53041;3.59464332005777;7.37011100822181;3634
-5.78532166666667;48.5415116666667;4.70332666867755;6.71704660692888;3975
-5.78097333333333;48.5465016666667;5.10999036263107;6.54048940523692;4150
-5.77696833333333;48.55111;3.84966672529971;7.24017009303431;4291
-5.77143;48.5589266666667;4.15000009536743;7.18801101659208;4480
-5.766965;48.5649666666667;3.82999604618111;6.90949576981146;4701
-5.763235;48.5703516666667;4.35711228012022;6.70936454356339;4840
-5.75607166666667;48.579815;4.98685818499405;6.3828874048167;5122
-5.75230166666667;48.5840716666667;4.87861770613867;6.71484120761981;5283
-5.74712666666667;48.5900083333333;4.70332666867755;6.71704660692888;5423
-5.74353;48.5943966666667;4.39832999420968;7.03879935985067;5585
-5.739525;48.599165;4.87539970898389;6.96279237645643;5728
-5.73393;48.6059266666667;4.69722017583911;6.96391529320961;5922
-5.729555;48.6109766666667;4.27481611998917;7.11448875931922;6038
-5.72898;48.61173;4.81804184654674;6.88087685954582;6057
-5.71448833333333;48.6285083333333;4.69722017583911;6.96391529320961;6544
-5.70846833333333;48.63545;5.10483006472226;7.29045288169032;6763
-5.70428333333333;48.6403783333333;3.90431847094373;7.66265644791198;6892
-5.70028333333333;48.645805;4.55730587455372;7.29321395044994;7026
-5.69084666666667;48.65674;4.40000009536743;7.6210237184843;7334
-5.68682833333333;48.66148;4.97681662757448;7.37843407948713;7471
-5.68172333333333;48.6672966666667;4.95621542640005;7.63190248823079;7639
-5.67736333333333;48.6718883333333;4.59999990463257;7.9674335496356;7768
-5.673895;48.6764466666667;4.55000019073486;7.88083150480087;7891
-5.66999833333333;48.681335;4.13131372081351;8.10815971000616;8069
-5.66622666666667;48.6857566666667;4.41176772918186;7.95903966860944;8154
-5.66268;48.6903683333333;4.82226550667032;7.71723799852815;8274
-5.65757166666667;48.69672;4.17671251101201;8.19725985258698;8461
-5.62292166666667;48.7486416666667;5.72565183795673;7.32850015884364;9756
-5.61693833333333;48.75205;7.88593900296774;4.73835019093678;9878
-5.61007666666667;48.7553383333333;8.14308935667007;4.89286171164552;10020
-5.60142166666667;48.759315;7.88350301875955;5.11960672137795;10166
-5.58941666666667;48.76482;8.57167300702112;5.15038074910054;10403
-5.57564666666667;48.7711016666667;8.65873476703908;4.79961505549854;10645
-5.56755166666667;48.7746883333333;8.02769019027297;5.62104918564128;10787
-5.55726;48.7795133333333;8.3145226533188;4.99586922839181;10976
-5.54828;48.78345;8.92006182416096;5.15000009536743;11116
-5.54047333333333;48.786875;8.70489451182794;5.87152548644284;11250
-5.53221666666667;48.7907066666667;9.3592448211224;4.97639874461963;11406
-5.52119666666667;48.7953483333333;8.91453960031859;5.35639578259313;11575
-5.51127166666667;48.79919;8.92112084600137;4.94505803404254;11732
-5.501285;48.80315;9.82814921210052;3.97083003310974;11892
-5.475905;48.8123883333333;9.57325012476064;4.06360358723635;12292
-5.46123666666667;48.817675;9.42560063945218;4.3952297608872;12544
-5.450885;48.8213933333333;9.6835821995015;4.3114085717612;12673
-5.439905;48.82532;9.61709612396973;4.69057118703047;12829
-5.42947333333333;48.8289866666667;9.53376963886953;4.85769826062134;13014
-5.42118;48.8319633333333;9.26646751166701;4.72150102410766;13120
-5.412755;48.8349016666667;9.59222730524731;4.2707347522959;13276
-5.404375;48.8379283333333;9.3592448211224;4.97639874461963;13419
-5.39594833333333;48.8410983333333;9.3592448211224;4.97639874461963;13563
-5.388095;48.8439333333333;9.27096922931853;5.13898215955137;13651
-5.37515666666667;48.848895;9.61709612396973;4.69057118703047;13880
-5.36400333333333;48.853;9.53376963886953;4.85769826062134;14011
-5.35673666666667;48.85569;9.5358341712853;5.07029296763222;14150
-5.345015;48.86005;9.88673450929084;4.82208261467985;14286
-5.33531666666667;48.8636466666667;9.52721723363389;4.64673432318954;14457
-5.32537;48.8673016666667;9.3592448211224;4.97639874461963;14614
-5.31236666666667;48.8721183333333;9.43733748614125;4.60289704128531;14843
-5.14488333333333;48.93259;9.17986961047752;5.30000019073486;17342
